event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
431b6e15-bbf0-45af-a3e1-7e90bdcd6013,2026-01-05T23:23:05,2026-01-05,23,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,177,19459,31142,req-20260105-00004124,trace-499940,sess-033340,anonymous,api,hdfs,dep-risk-engine-004,v4.4.1,host-075,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
bd10a477-2147-4b4f-b8a2-260efebd9d38,2026-01-05T02:34:46,2026-01-05,02,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,923,4308,43557,req-20260105-00004125,trace-818289,sess-191684,service_account,api,postgres,dep-identity-portal-003,v3.3.2,host-015,pod-identity-portal-08,2,,true,INFO on identity-portal /token
cb885e91-e3b9-4f83-9c49-b1efa5df7b0f,2026-01-05T23:53:02,2026-01-05,23,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,322,2297,923,req-20260105-00004126,trace-452231,sess-171905,anonymous,web,kafka,dep-ticketing-api-002,v2.1.5,host-014,pod-ticketing-api-08,2,,false,INFO on ticketing-api /tickets
d31f3ecc-1da0-4d1d-99e0-00a1e0f92b2c,2026-01-05T11:17:47,2026-01-05,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,WARN,401,122,10640,20025,req-20260105-00004127,trace-104874,sess-100584,employee,batch,partner_api,dep-risk-engine-001,v1.4.2,host-040,pod-risk-engine-07,0,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
3679e044-e508-414d-b22d-bb2796a6d41d,2026-01-05T11:45:21,2026-01-05,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,201,140,1464,37849,req-20260105-00004128,trace-447687,sess-160340,employee,batch,none,dep-mobile-backend-002,v2.6.9,host-048,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
974f189b-7242-4251-a106-e6cbf5d9c16f,2026-01-05T06:34:50,2026-01-05,06,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,301,11619,4724,req-20260105-00004129,trace-806075,sess-148904,anonymous,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-075,pod-billing-worker-06,2,,false,INFO on billing-worker /refund
29f814db-2522-4832-93bc-faecb2431fcc,2026-01-05T15:26:38,2026-01-05,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,709,2527,5897,req-20260105-00004130,trace-661616,sess-137992,anonymous,web,hdfs,dep-notification-api-002,v2.0.1,host-019,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
713c81e0-7137-4d7b-9783-39158c56f0dd,2026-01-05T17:43:31,2026-01-05,17,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,WARN,429,238,4197,2195,req-20260105-00004131,trace-748831,sess-060340,anonymous,batch,none,dep-payment-api-002,v2.0.4,host-003,pod-payment-api-04,0,,false,WARN on payment-api /checkout
dab34aeb-d233-4616-bfaf-5817ac701a62,2026-01-05T11:04:48,2026-01-05,11,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,602,5938,48565,req-20260105-00004132,trace-883052,sess-018115,customer,api,hdfs,dep-metrics-api-004,v4.4.7,host-005,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
c55fb7e4-f4f6-4d0f-a8cd-0522c7f18fe6,2026-01-05T07:52:54,2026-01-05,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,204,378,2988,9852,req-20260105-00004133,trace-755973,sess-161089,customer,web,hdfs,dep-mobile-backend-004,v4.6.1,host-056,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
217cde03-1a93-45eb-9a65-624a9457dffc,2026-01-05T22:25:34,2026-01-05,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,WARN,429,189,10508,21522,req-20260105-00004134,trace-841523,sess-052302,customer,api,hdfs,dep-billing-worker-001,v1.1.8,host-001,pod-billing-worker-04,1,HTTP_500,false,WARN on billing-worker /refund
7003071c-913b-45eb-a9f4-8cb0e1f3276d,2026-01-05T19:21:28,2026-01-05,19,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,86,480,16338,req-20260105-00004135,trace-023003,sess-150490,employee,api,hdfs,dep-auth-service-004,v4.2.8,host-067,pod-auth-service-02,2,,false,INFO on auth-service /login
82422eac-37c7-4cc5-ade6-18366a77f75a,2026-01-05T08:09:43,2026-01-05,08,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,INFO,200,268,2465,27259,req-20260105-00004136,trace-572599,sess-001725,customer,batch,hdfs,dep-billing-worker-002,v2.1.9,host-057,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
92e9a01c-5b28-4f2a-b1b3-88345b6b538e,2026-01-05T19:55:12,2026-01-05,19,identity-portal,team_identity,token,preprod,eu-west-3,/token,business_event,INFO,200,778,11993,40629,req-20260105-00004137,trace-224752,sess-168684,service_account,web,postgres,dep-identity-portal-001,v1.3.7,host-060,pod-identity-portal-09,2,,false,INFO on identity-portal /token
f7965aac-4a38-44c0-9917-797113e8b0a4,2026-01-05T05:13:45,2026-01-05,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,204,372,3085,23340,req-20260105-00004138,trace-364996,sess-021612,anonymous,mobile,redis,dep-billing-worker-001,v1.1.8,host-057,pod-billing-worker-07,2,,false,INFO on billing-worker /refund
d8c7af81-82a2-4e41-be70-91f012d935d3,2026-01-05T01:03:45,2026-01-05,01,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,203,8849,1099,req-20260105-00004139,trace-990101,sess-141307,employee,web,postgres,dep-mobile-backend-001,v1.6.8,host-070,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
7cecee4a-fa62-495d-878c-526d0a8c48e9,2026-01-05T15:18:21,2026-01-05,15,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,WARN,401,365,3220,47057,req-20260105-00004140,trace-566863,sess-144542,employee,api,postgres,dep-datalake-ingest-003,v3.3.3,host-060,pod-datalake-ingest-12,0,,false,WARN on datalake-ingest /ingest
f80ff7c2-df27-4a0d-acfb-886e3ac836b2,2026-01-05T07:20:48,2026-01-05,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,765,1612,25629,req-20260105-00004141,trace-259706,sess-190752,employee,api,redis,dep-metrics-api-002,v2.4.9,host-080,pod-metrics-api-02,0,,false,INFO on metrics-api /metrics
cf2ad243-f436-41be-80f3-cef68392dd86,2026-01-05T01:51:48,2026-01-05,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,WARN,400,288,12810,30852,req-20260105-00004142,trace-326302,sess-025799,anonymous,api,postgres,dep-mobile-backend-003,v3.6.9,host-031,pod-mobile-backend-10,3,,false,WARN on mobile-backend /notifications/push
60bf6703-65ab-41e9-b166-e951be793191,2026-01-05T22:21:34,2026-01-05,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,192,14775,26471,req-20260105-00004143,trace-879704,sess-050407,employee,mobile,redis,dep-risk-engine-002,v2.4.5,host-054,pod-risk-engine-03,1,,false,INFO on risk-engine /risk/score
0365fe72-7746-499f-a940-09d284b13bd3,2026-01-05T15:16:06,2026-01-05,15,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,188,19079,20765,req-20260105-00004144,trace-840723,sess-121583,service_account,batch,partner_api,dep-payment-api-001,v1.0.1,host-060,pod-payment-api-07,0,,false,INFO on payment-api /checkout
e397243e-567d-4735-af3e-5cc184b2293f,2026-01-05T02:53:13,2026-01-05,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,404,738,18187,48224,req-20260105-00004145,trace-527109,sess-061148,anonymous,mobile,hdfs,dep-crm-sync-004,v4.2.7,host-028,pod-crm-sync-05,0,,false,WARN on crm-sync /sync
734b5c66-d015-4a7b-9952-9148e39684e3,2026-01-05T21:28:35,2026-01-05,21,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,569,7864,2340,req-20260105-00004146,trace-539106,sess-193434,anonymous,api,redis,dep-billing-worker-004,v4.1.1,host-020,pod-billing-worker-02,3,,true,INFO on billing-worker /refund
8a17311b-a7d7-4a9c-b31f-8cc29a3034c2,2026-01-05T21:32:23,2026-01-05,21,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,307,6644,14409,req-20260105-00004147,trace-548343,sess-062506,customer,web,hdfs,dep-fraud-detector-003,v3.5.7,host-078,pod-fraud-detector-09,0,,false,INFO on fraud-detector /fraud/check
ca34fb99-75b7-490c-84b2-15b3f740aa37,2026-01-05T16:46:35,2026-01-05,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,391,11184,22418,req-20260105-00004148,trace-441218,sess-043348,employee,batch,redis,dep-mobile-backend-001,v1.6.8,host-041,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
1001f9fa-c137-49f4-89fb-85514966c955,2026-01-05T02:13:30,2026-01-05,02,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,221,13708,9504,req-20260105-00004149,trace-207631,sess-167976,employee,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-066,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
af11138e-88a8-4596-8fd3-59b2743ef8df,2026-01-05T10:27:03,2026-01-05,10,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,747,13652,13400,req-20260105-00004150,trace-902215,sess-134494,anonymous,mobile,kafka,dep-identity-portal-003,v3.3.2,host-024,pod-identity-portal-11,3,,false,INFO on identity-portal /token
e8b1148a-e02e-44d2-8db6-f429dfefc08b,2026-01-05T04:57:37,2026-01-05,04,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,5,9137,44539,req-20260105-00004151,trace-847725,sess-092389,anonymous,api,redis,dep-crm-sync-002,v2.2.2,host-045,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
bff1a6ed-da1f-413a-8b06-e78ac84079d0,2026-01-05T12:52:54,2026-01-05,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,201,97,1820,9340,req-20260105-00004152,trace-052649,sess-164648,employee,batch,hdfs,dep-payment-api-002,v2.0.4,host-019,pod-payment-api-12,3,,false,INFO on payment-api /checkout
1d11ca3d-a85b-4b57-bea8-3d8321b16a5a,2026-01-05T01:31:36,2026-01-05,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,2382,1714,35965,req-20260105-00004153,trace-900840,sess-190501,customer,web,kafka,dep-crm-sync-004,v4.2.7,host-036,pod-crm-sync-01,3,,true,INFO on crm-sync /sync
145cab40-9d8c-43e5-a5b6-e5d9225c93ee,2026-01-05T18:29:51,2026-01-05,18,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,204,522,11776,31408,req-20260105-00004154,trace-899640,sess-160640,customer,batch,redis,dep-fraud-detector-004,v4.5.1,host-055,pod-fraud-detector-09,2,,true,INFO on fraud-detector /fraud/check
a092cbf6-c6ba-462f-ac4a-764880ca5b78,2026-01-05T04:39:18,2026-01-05,04,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,38,6470,33283,req-20260105-00004155,trace-683097,sess-061727,employee,batch,redis,dep-payment-api-002,v2.0.4,host-038,pod-payment-api-11,2,,false,INFO on payment-api /checkout
ec289167-63b0-41c3-9d40-8fa80e43b4e1,2026-01-05T03:52:35,2026-01-05,03,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,239,11355,43338,req-20260105-00004156,trace-004544,sess-198588,customer,api,kafka,dep-identity-portal-002,v2.3.4,host-037,pod-identity-portal-12,3,,false,INFO on identity-portal /token
3c439bf4-14d5-4c87-bb68-7f61f46df49f,2026-01-05T23:57:24,2026-01-05,23,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,http_request,INFO,200,855,457,32180,req-20260105-00004157,trace-268821,sess-121667,service_account,batch,kafka,dep-notification-api-001,v1.0.3,host-020,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
25353d08-addf-46ff-af40-b812176e16a4,2026-01-05T08:02:29,2026-01-05,08,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,ERROR,500,5214,13253,42882,req-20260105-00004158,trace-953273,sess-150259,service_account,batch,postgres,dep-identity-portal-003,v3.3.2,host-053,pod-identity-portal-10,3,,true,ERROR on identity-portal /token
ff093476-4f0d-470b-96f8-ea5062147bd3,2026-01-05T19:07:28,2026-01-05,19,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1417,13403,26046,req-20260105-00004159,trace-659673,sess-163639,service_account,web,none,dep-crm-sync-001,v1.2.1,host-025,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
f2a590d2-0fa2-4948-bd9a-112d1d81a88e,2026-01-05T05:46:55,2026-01-05,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,201,735,14834,45513,req-20260105-00004160,trace-016130,sess-170732,service_account,web,kafka,dep-ticketing-api-003,v3.1.3,host-001,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
00c70c70-3022-4440-b0e8-990117456613,2026-01-05T14:47:12,2026-01-05,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,404,227,3195,25239,req-20260105-00004161,trace-942900,sess-037571,anonymous,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-079,pod-fraud-detector-07,0,,false,WARN on fraud-detector /fraud/check
82419ec2-1e32-429e-8eb9-0c7820f09621,2026-01-05T08:51:59,2026-01-05,08,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,204,250,10948,24178,req-20260105-00004162,trace-688767,sess-096744,customer,api,postgres,dep-risk-engine-001,v1.4.2,host-017,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
7cd9b694-b216-4fc9-8ec7-ec2edfa76dda,2026-01-05T10:41:10,2026-01-05,10,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,201,584,19609,49154,req-20260105-00004163,trace-268418,sess-131570,employee,mobile,kafka,dep-crm-sync-004,v4.2.7,host-003,pod-crm-sync-04,1,,false,INFO on crm-sync /sync
3301de91-2322-46d4-8e0f-4a77fb455182,2026-01-05T11:35:29,2026-01-05,11,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,275,16479,41081,req-20260105-00004164,trace-946517,sess-109594,employee,batch,redis,dep-datalake-ingest-004,v4.3.5,host-079,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
e0047491-d8f0-41f9-b506-825e502a93aa,2026-01-05T10:03:39,2026-01-05,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,196,17760,17962,req-20260105-00004165,trace-415272,sess-147261,anonymous,api,kafka,dep-billing-worker-004,v4.1.1,host-032,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
13dfb842-d35a-4a9b-ae4e-09940d8fd7e0,2026-01-05T07:24:41,2026-01-05,07,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,INFO,200,322,12627,13603,req-20260105-00004166,trace-730265,sess-040432,service_account,api,none,dep-ticketing-api-002,v2.1.5,host-014,pod-ticketing-api-09,1,,false,INFO on ticketing-api /tickets
b60c4e61-855e-4160-a1ba-105cc06b8590,2026-01-05T05:41:12,2026-01-05,05,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,1088,7145,1121,req-20260105-00004167,trace-380594,sess-178046,anonymous,web,partner_api,dep-crm-sync-004,v4.2.7,host-017,pod-crm-sync-07,0,,false,INFO on crm-sync /sync
c25895c0-7fca-44e1-a091-afac6afa43ac,2026-01-05T14:15:24,2026-01-05,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,409,16791,9652,req-20260105-00004168,trace-308126,sess-112639,customer,batch,redis,dep-notification-api-002,v2.0.1,host-044,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
11f3f5a0-e8fd-486d-8c05-cdb7e2d9c3ed,2026-01-05T18:16:16,2026-01-05,18,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,1280,12265,41413,req-20260105-00004169,trace-748694,sess-181621,service_account,api,hdfs,dep-notification-api-003,v3.0.1,host-065,pod-notification-api-01,0,,true,INFO on notification-api /notifications/email
a51f94b3-7ea0-4184-8a9e-b4addb7f486e,2026-01-05T03:57:23,2026-01-05,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,809,14988,29554,req-20260105-00004170,trace-884526,sess-069038,employee,batch,kafka,dep-metrics-api-003,v3.4.5,host-055,pod-metrics-api-01,2,,false,INFO on metrics-api /metrics
3ab0e866-4259-40b9-b380-1958be89a565,2026-01-05T20:38:16,2026-01-05,20,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,91,2205,35899,req-20260105-00004171,trace-352179,sess-109001,employee,mobile,postgres,dep-auth-service-001,v1.2.8,host-016,pod-auth-service-04,2,,false,INFO on auth-service /login
0443892e-b727-439b-b453-4ab3c2048639,2026-01-05T20:28:35,2026-01-05,20,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,1204,18080,8141,req-20260105-00004172,trace-173231,sess-130185,service_account,web,redis,dep-ticketing-api-001,v1.1.5,host-059,pod-ticketing-api-12,2,,true,INFO on ticketing-api /tickets
9cecc8a9-4f1a-4523-ad9c-dd421ce327f5,2026-01-05T00:52:35,2026-01-05,00,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,269,19025,5708,req-20260105-00004173,trace-378835,sess-057994,customer,mobile,postgres,dep-payment-api-002,v2.0.4,host-077,pod-payment-api-10,3,,true,INFO on payment-api /checkout
5b89831b-21d1-4ebf-aff3-ff27d0bd20a2,2026-01-05T04:14:35,2026-01-05,04,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,538,504,35890,req-20260105-00004174,trace-478256,sess-179829,customer,web,hdfs,dep-metrics-api-001,v1.4.1,host-007,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
7eb6133b-5aab-43f8-afa5-eb428bb5e680,2026-01-05T15:04:45,2026-01-05,15,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,200,360,5939,12665,req-20260105-00004175,trace-373173,sess-026506,anonymous,api,postgres,dep-identity-portal-003,v3.3.2,host-017,pod-identity-portal-01,3,,false,INFO on identity-portal /token
900969de-503d-41ef-be6e-f518b2453f7f,2026-01-05T03:13:57,2026-01-05,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,429,13434,845,req-20260105-00004176,trace-179221,sess-161731,customer,batch,partner_api,dep-metrics-api-002,v2.4.9,host-076,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
103ba985-c723-4c94-94d9-ffe2b3cf4432,2026-01-05T04:46:52,2026-01-05,04,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,WARN,401,369,5307,42681,req-20260105-00004177,trace-145178,sess-029759,anonymous,web,postgres,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-11,1,TIMEOUT,false,WARN on mobile-backend /notifications/push
52d73b5e-7906-4190-9a16-38d69e7c1e57,2026-01-05T22:40:03,2026-01-05,22,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,452,1760,40046,req-20260105-00004178,trace-107213,sess-063439,employee,web,hdfs,dep-billing-worker-004,v4.1.1,host-056,pod-billing-worker-11,3,,false,INFO on billing-worker /refund
9bca9bb2-67dd-4249-8863-6bdf46ae72ca,2026-01-05T04:29:04,2026-01-05,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,WARN,404,731,506,12880,req-20260105-00004179,trace-153675,sess-025832,service_account,mobile,kafka,dep-fraud-detector-003,v3.5.7,host-046,pod-fraud-detector-04,3,,true,WARN on fraud-detector /fraud/check
4570f02e-2705-49a1-ba7a-4bad2574f4b7,2026-01-05T22:09:39,2026-01-05,22,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,WARN,400,1925,19902,47746,req-20260105-00004180,trace-835009,sess-142926,customer,mobile,partner_api,dep-crm-sync-004,v4.2.7,host-018,pod-crm-sync-05,1,TIMEOUT,true,WARN on crm-sync /sync
a8edc1af-c581-4445-95e8-55a7f2a9e762,2026-01-05T14:13:52,2026-01-05,14,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,470,11928,46290,req-20260105-00004181,trace-518762,sess-126527,service_account,batch,redis,dep-mobile-backend-004,v4.6.1,host-045,pod-mobile-backend-02,0,,false,INFO on mobile-backend /notifications/push
1fd671cb-8344-451a-8d99-74aa9a866330,2026-01-05T07:47:56,2026-01-05,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1444,3473,14036,req-20260105-00004182,trace-345970,sess-067713,customer,api,hdfs,dep-crm-sync-003,v3.2.3,host-036,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
3dc16338-9df6-46d2-b099-1d300661d79e,2026-01-05T18:28:03,2026-01-05,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,WARN,400,492,6753,25282,req-20260105-00004183,trace-987039,sess-116041,employee,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-066,pod-mobile-backend-02,1,DEPENDENCY_DOWN,false,WARN on mobile-backend /notifications/push
c8b0021a-195c-428c-a231-1256fc00c227,2026-01-05T17:48:41,2026-01-05,17,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,600,11678,38376,req-20260105-00004184,trace-337233,sess-027635,customer,web,kafka,dep-billing-worker-004,v4.1.1,host-026,pod-billing-worker-09,1,,true,INFO on billing-worker /refund
226976df-aae1-4075-ba0d-2e285f16df8c,2026-01-05T17:41:04,2026-01-05,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,333,2337,44499,req-20260105-00004185,trace-848623,sess-025093,customer,web,postgres,dep-fraud-detector-003,v3.5.7,host-067,pod-fraud-detector-05,3,,false,INFO on fraud-detector /fraud/check
d5225a0f-6b7c-4979-aaa8-af2a53a99da3,2026-01-05T01:16:02,2026-01-05,01,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,WARN,400,197,11293,22990,req-20260105-00004186,trace-791585,sess-042592,employee,batch,kafka,dep-risk-engine-003,v3.4.1,host-060,pod-risk-engine-02,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
c8ba66cd-26d4-4604-a571-2ef30b95db14,2026-01-05T08:58:43,2026-01-05,08,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,1101,19807,40754,req-20260105-00004187,trace-464330,sess-000418,employee,batch,hdfs,dep-identity-portal-003,v3.3.2,host-078,pod-identity-portal-06,0,,true,INFO on identity-portal /token
5dfca9cf-8f6d-4ea9-9304-e0d57434ca3a,2026-01-05T17:03:02,2026-01-05,17,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,ERROR,500,2431,8219,49267,req-20260105-00004188,trace-096601,sess-173266,service_account,web,none,dep-fraud-detector-004,v4.5.1,host-048,pod-fraud-detector-04,1,HTTP_500,true,ERROR on fraud-detector /fraud/check
879cba37-8a2c-407b-a2fb-4adb96f42184,2026-01-05T17:25:15,2026-01-05,17,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,404,54,7390,25901,req-20260105-00004189,trace-780433,sess-117325,employee,api,hdfs,dep-auth-service-004,v4.2.8,host-036,pod-auth-service-02,2,,false,WARN on auth-service /login
4265881b-0f29-4150-aef2-be049f455a0d,2026-01-05T14:08:06,2026-01-05,14,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,828,8381,26492,req-20260105-00004190,trace-798915,sess-045756,anonymous,batch,kafka,dep-identity-portal-001,v1.3.7,host-050,pod-identity-portal-08,3,,false,INFO on identity-portal /token
925c4e8c-1c72-4223-94a1-e896f334a229,2026-01-05T10:51:37,2026-01-05,10,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,152,2356,2725,req-20260105-00004191,trace-997169,sess-161777,employee,web,kafka,dep-mobile-backend-004,v4.6.1,host-052,pod-mobile-backend-02,1,,false,INFO on mobile-backend /notifications/push
232d4aff-8777-4ba1-b53f-97d5f3266ead,2026-01-05T20:58:45,2026-01-05,20,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,258,15731,36175,req-20260105-00004192,trace-987791,sess-109317,customer,batch,redis,dep-datalake-ingest-003,v3.3.3,host-053,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
1a515f9b-4eae-4dd0-bef9-f56559155359,2026-01-05T05:10:14,2026-01-05,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,WARN,400,511,3385,3782,req-20260105-00004193,trace-071725,sess-070422,employee,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-049,pod-mobile-backend-06,1,,true,WARN on mobile-backend /notifications/push
424ff28d-85c6-4a91-a162-69bc6ebda4c8,2026-01-05T03:27:16,2026-01-05,03,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,204,490,2741,41724,req-20260105-00004194,trace-171515,sess-036912,anonymous,batch,postgres,dep-notification-api-003,v3.0.1,host-056,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
8803467a-b131-4eab-b142-7ca5f9f225c5,2026-01-05T20:36:42,2026-01-05,20,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,WARN,400,125,11469,6649,req-20260105-00004195,trace-532495,sess-063231,customer,batch,none,dep-auth-service-003,v3.2.3,host-021,pod-auth-service-05,2,,false,WARN on auth-service /login
dabca9dd-6425-49d3-86bc-5bf4eaad061e,2026-01-05T02:49:32,2026-01-05,02,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,434,10398,19907,req-20260105-00004196,trace-743467,sess-145319,anonymous,web,kafka,dep-billing-worker-002,v2.1.9,host-003,pod-billing-worker-09,1,,false,INFO on billing-worker /refund
37576fdb-1e89-45a0-93b4-b17797a2fd88,2026-01-05T19:06:45,2026-01-05,19,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,816,2399,15145,req-20260105-00004197,trace-805541,sess-023480,service_account,mobile,redis,dep-ticketing-api-002,v2.1.5,host-023,pod-ticketing-api-03,3,,false,INFO on ticketing-api /tickets
0a820bd0-2c89-46da-9fde-76e2a003c374,2026-01-05T03:08:32,2026-01-05,03,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,287,13481,1256,req-20260105-00004198,trace-652224,sess-108143,service_account,web,kafka,dep-metrics-api-001,v1.4.1,host-058,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
