event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
eac3e3be-cc9c-401f-89ab-95fc4d60b506,2025-12-08T00:09:29,2025-12-08,00,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,200,240,1562,2376,req-20251208-00000015,trace-270465,sess-112535,service_account,batch,partner_api,dep-billing-worker-004,v4.1.1,host-049,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
9424c6b0-8274-457c-bdc4-45a21a50ed96,2025-12-08T07:10:11,2025-12-08,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,201,127,10865,7963,req-20251208-00000016,trace-575825,sess-171465,service_account,batch,none,dep-risk-engine-002,v2.4.5,host-078,pod-risk-engine-02,0,,false,INFO on risk-engine /risk/score
a93236ec-17ba-455a-ba49-9813570de705,2025-12-08T16:08:06,2025-12-08,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,411,8263,20584,req-20251208-00000017,trace-582173,sess-098168,anonymous,web,kafka,dep-billing-worker-001,v1.1.8,host-017,pod-billing-worker-02,2,,false,INFO on billing-worker /refund
766512b1-3603-4f70-a5f6-8e35b764936a,2025-12-08T04:02:54,2025-12-08,04,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,201,305,2158,48723,req-20251208-00000018,trace-752985,sess-144790,anonymous,api,kafka,dep-mobile-backend-002,v2.6.9,host-066,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
375c237e-8ae2-4d36-9449-603cd06f2879,2025-12-08T23:27:27,2025-12-08,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,500,2461,16762,32790,req-20251208-00000019,trace-770309,sess-086876,customer,mobile,redis,dep-mobile-backend-001,v1.6.8,host-056,pod-mobile-backend-08,1,DEPENDENCY_DOWN,true,ERROR on mobile-backend /notifications/push
feee4c6e-5cb7-4cbc-a4c8-fe4e6b1483e9,2025-12-08T21:44:26,2025-12-08,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,610,631,3621,req-20251208-00000020,trace-534943,sess-063243,anonymous,api,kafka,dep-datalake-ingest-001,v1.3.8,host-068,pod-datalake-ingest-01,2,,true,INFO on datalake-ingest /ingest
85864ab2-ffc0-4e80-9787-5f7d4da5b179,2025-12-08T00:53:39,2025-12-08,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,318,6703,9903,req-20251208-00000021,trace-528684,sess-075680,anonymous,api,kafka,dep-payment-api-003,v3.0.3,host-029,pod-payment-api-02,1,,true,INFO on payment-api /checkout
f945622a-6ec5-4c87-94c1-a1818991c32d,2025-12-08T12:35:16,2025-12-08,12,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,121,18223,6166,req-20251208-00000022,trace-322158,sess-057970,customer,batch,hdfs,dep-metrics-api-002,v2.4.9,host-024,pod-metrics-api-04,3,,false,INFO on metrics-api /metrics
c8c8a088-cd45-463d-804b-33d81184eec5,2025-12-08T03:56:32,2025-12-08,03,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,WARN,401,662,10735,27109,req-20251208-00000023,trace-732908,sess-179889,customer,mobile,kafka,dep-identity-portal-001,v1.3.7,host-011,pod-identity-portal-10,0,HTTP_500,false,WARN on identity-portal /token
3936fb48-434e-4f6d-a735-c3bac7ac7fef,2025-12-08T08:40:52,2025-12-08,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,735,4061,32806,req-20251208-00000024,trace-011070,sess-142322,anonymous,mobile,kafka,dep-fraud-detector-004,v4.5.1,host-012,pod-fraud-detector-12,2,,true,INFO on fraud-detector /fraud/check
2dcf0bf5-d45d-4c90-bd2c-bd94d9b5ce11,2025-12-08T23:09:39,2025-12-08,23,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,759,5708,38107,req-20251208-00000025,trace-824143,sess-017317,employee,api,postgres,dep-metrics-api-004,v4.4.7,host-001,pod-metrics-api-02,3,,false,INFO on metrics-api /metrics
a2294241-0607-4e38-a595-989efc2d65df,2025-12-08T22:24:11,2025-12-08,22,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,201,253,6232,14929,req-20251208-00000026,trace-293700,sess-119806,customer,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-042,pod-risk-engine-09,1,,true,INFO on risk-engine /risk/score
4e3cab2f-d4cc-4d17-9b32-5b15ec02e4d7,2025-12-08T10:06:15,2025-12-08,10,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,167,13675,26072,req-20251208-00000027,trace-449963,sess-078679,employee,api,redis,dep-risk-engine-002,v2.4.5,host-040,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
8c5a09e0-3374-4fa7-99c1-1542a8c19c74,2025-12-08T09:27:53,2025-12-08,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,479,9364,46023,req-20251208-00000028,trace-548589,sess-184067,customer,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-060,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
cbf05749-7c8a-43a8-a624-054c9b442fe3,2025-12-08T18:30:53,2025-12-08,18,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,200,95,18185,33051,req-20251208-00000029,trace-070314,sess-175072,customer,mobile,redis,dep-fraud-detector-002,v2.5.0,host-080,pod-fraud-detector-06,3,,false,INFO on fraud-detector /fraud/check
d2ab267a-4663-437b-9829-15e749192bba,2025-12-08T15:56:32,2025-12-08,15,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,201,130,11057,49494,req-20251208-00000030,trace-206139,sess-026548,service_account,mobile,none,dep-billing-worker-004,v4.1.1,host-043,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
cd694b44-6548-4483-b792-9ba59ea1dd35,2025-12-08T15:14:00,2025-12-08,15,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,WARN,401,586,4754,1900,req-20251208-00000031,trace-872417,sess-026099,employee,web,redis,dep-fraud-detector-002,v2.5.0,host-025,pod-fraud-detector-02,3,HTTP_500,true,WARN on fraud-detector /fraud/check
fc5ae613-580b-4a2a-9905-0cc8762a250e,2025-12-08T14:45:04,2025-12-08,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,423,11555,18163,req-20251208-00000032,trace-928369,sess-169353,customer,batch,kafka,dep-fraud-detector-004,v4.5.1,host-029,pod-fraud-detector-05,1,,false,INFO on fraud-detector /fraud/check
7bd2e305-ed9d-4280-a524-e772fdfe2a4e,2025-12-08T00:01:45,2025-12-08,00,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,181,16013,22685,req-20251208-00000033,trace-157087,sess-044478,anonymous,batch,postgres,dep-payment-api-002,v2.0.4,host-080,pod-payment-api-03,0,,false,INFO on payment-api /checkout
46c8ccdf-d6ff-4b0b-9ef5-142cd8362883,2025-12-08T22:57:35,2025-12-08,22,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,404,517,7014,521,req-20251208-00000034,trace-103891,sess-145304,service_account,batch,postgres,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-09,1,HTTP_500,false,WARN on identity-portal /token
e6370489-b91c-42f5-b673-a476a76cedb9,2025-12-08T09:21:50,2025-12-08,09,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,201,195,240,24631,req-20251208-00000035,trace-906430,sess-072713,customer,web,hdfs,dep-risk-engine-004,v4.4.1,host-078,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
41be724f-497a-455a-86ad-1f950ebfe2be,2025-12-08T12:31:07,2025-12-08,12,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,792,6260,22916,req-20251208-00000036,trace-741157,sess-107161,employee,mobile,redis,dep-identity-portal-004,v4.3.6,host-057,pod-identity-portal-03,1,,false,INFO on identity-portal /token
dae4c93d-ac45-4f87-8b13-dcdf0ca17d90,2025-12-08T23:49:37,2025-12-08,23,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,204,274,15280,18609,req-20251208-00000037,trace-548637,sess-048248,anonymous,batch,postgres,dep-auth-service-001,v1.2.8,host-058,pod-auth-service-08,0,,true,INFO on auth-service /login
8e0466bc-453f-4460-b6a4-b045fa0e6461,2025-12-08T10:59:57,2025-12-08,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,535,13785,13330,req-20251208-00000038,trace-846751,sess-024422,service_account,web,none,dep-notification-api-003,v3.0.1,host-060,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
0e2bc169-8c40-471c-bef9-09b786fbc280,2025-12-08T22:08:14,2025-12-08,22,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,575,13863,20799,req-20251208-00000039,trace-132220,sess-056263,service_account,web,none,dep-mobile-backend-001,v1.6.8,host-075,pod-mobile-backend-12,0,,true,INFO on mobile-backend /notifications/push
b3c7710e-2a53-426c-9d70-ff07d241eea1,2025-12-08T07:35:25,2025-12-08,07,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,447,17902,45744,req-20251208-00000040,trace-337826,sess-158937,anonymous,api,kafka,dep-fraud-detector-002,v2.5.0,host-053,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
1f37b44e-15cd-4e1e-be32-29cfc5a4ad92,2025-12-08T03:54:50,2025-12-08,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,500,1359,6585,29224,req-20251208-00000041,trace-114289,sess-148991,anonymous,batch,kafka,dep-risk-engine-002,v2.4.5,host-012,pod-risk-engine-02,0,TIMEOUT,true,ERROR on risk-engine /risk/score
de4438d1-2763-4cd0-bcb1-1924d6270356,2025-12-08T00:19:21,2025-12-08,00,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,719,15569,6575,req-20251208-00000042,trace-798189,sess-105664,anonymous,web,kafka,dep-ticketing-api-004,v4.1.4,host-005,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
56347ba1-6070-45fd-b65e-8d4d267b4d4a,2025-12-08T10:49:00,2025-12-08,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,WARN,400,68,17034,46145,req-20251208-00000043,trace-231694,sess-145899,customer,api,hdfs,dep-payment-api-003,v3.0.3,host-072,pod-payment-api-06,0,TIMEOUT,false,WARN on payment-api /checkout
95b2b386-0494-41be-9740-160219facda7,2025-12-08T13:47:12,2025-12-08,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,ERROR,500,1108,12708,40858,req-20251208-00000044,trace-974504,sess-162109,employee,api,postgres,dep-billing-worker-002,v2.1.9,host-059,pod-billing-worker-02,1,,true,ERROR on billing-worker /refund
d692e196-3960-4261-bb87-9498ac401e90,2025-12-08T02:05:26,2025-12-08,02,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,552,669,12617,req-20251208-00000045,trace-720541,sess-149700,service_account,mobile,postgres,dep-datalake-ingest-002,v2.3.5,host-054,pod-datalake-ingest-08,3,,true,INFO on datalake-ingest /ingest
3ad5ac27-d906-463c-84bd-d74e34d3f2d9,2025-12-08T12:01:33,2025-12-08,12,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,928,8734,37242,req-20251208-00000046,trace-864798,sess-045755,anonymous,batch,postgres,dep-identity-portal-001,v1.3.7,host-075,pod-identity-portal-08,0,,true,INFO on identity-portal /token
902efba6-8851-4917-8c5e-540bdc519ad0,2025-12-08T02:58:25,2025-12-08,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1068,14443,18293,req-20251208-00000047,trace-251977,sess-183973,service_account,mobile,postgres,dep-crm-sync-001,v1.2.1,host-067,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
d8649caf-b231-430f-a9b1-4624e3490205,2025-12-08T06:18:42,2025-12-08,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,500,973,16775,24278,req-20251208-00000048,trace-756468,sess-151872,service_account,api,none,dep-risk-engine-004,v4.4.1,host-027,pod-risk-engine-12,0,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
ac9e2b7e-f29b-4c41-b5c3-9365ba62ba78,2025-12-08T18:40:15,2025-12-08,18,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,http_request,INFO,200,410,3858,37754,req-20251208-00000049,trace-025115,sess-045661,customer,mobile,redis,dep-notification-api-001,v1.0.3,host-072,pod-notification-api-03,0,,false,INFO on notification-api /notifications/email
525ce58c-c36f-4ce6-b9b8-c6b3f5a9987e,2025-12-08T21:31:42,2025-12-08,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,940,12199,13758,req-20251208-00000050,trace-007054,sess-137155,anonymous,mobile,none,dep-metrics-api-002,v2.4.9,host-030,pod-metrics-api-12,3,,true,INFO on metrics-api /metrics
c1850a60-4e45-48cc-9418-91adbdb289d4,2025-12-08T20:30:50,2025-12-08,20,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,200,408,15279,11420,req-20251208-00000051,trace-991147,sess-094676,employee,api,partner_api,dep-metrics-api-001,v1.4.1,host-079,pod-metrics-api-09,2,,false,INFO on metrics-api /metrics
65962da2-8cf6-4f23-9cf2-7b682f34260c,2025-12-08T16:36:15,2025-12-08,16,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,business_event,INFO,204,532,12597,21183,req-20251208-00000052,trace-136115,sess-167134,customer,web,none,dep-datalake-ingest-003,v3.3.3,host-041,pod-datalake-ingest-04,0,,true,INFO on datalake-ingest /ingest
ce02372e-518f-417b-a619-93bb2cea72b2,2025-12-08T10:45:03,2025-12-08,10,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,872,4600,49991,req-20251208-00000053,trace-326979,sess-005495,customer,mobile,hdfs,dep-crm-sync-001,v1.2.1,host-068,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
45fbe7c6-86a1-4648-908f-b311247641d9,2025-12-08T22:50:37,2025-12-08,22,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,62,6029,48097,req-20251208-00000054,trace-254400,sess-100947,customer,batch,none,dep-metrics-api-003,v3.4.5,host-030,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
2fedc817-28d1-48fc-b5a8-8ced81b99398,2025-12-08T11:29:00,2025-12-08,11,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,503,3161,2059,46439,req-20251208-00000055,trace-837034,sess-170834,employee,batch,kafka,dep-crm-sync-001,v1.2.1,host-029,pod-crm-sync-08,1,HTTP_500,true,ERROR on crm-sync /sync
9741746c-6e17-40b2-8cc9-03e4da841af5,2025-12-08T14:19:39,2025-12-08,14,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,275,9738,34349,req-20251208-00000056,trace-253821,sess-191463,service_account,mobile,hdfs,dep-billing-worker-002,v2.1.9,host-052,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
938d88c3-bf52-447e-9a2e-064d6de2990b,2025-12-08T05:57:35,2025-12-08,05,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,404,261,2862,35612,req-20251208-00000057,trace-924575,sess-049718,customer,api,none,dep-risk-engine-003,v3.4.1,host-043,pod-risk-engine-03,0,,true,WARN on risk-engine /risk/score
8d9f5ef5-4f98-4fff-894b-825e7c5638c3,2025-12-08T01:51:00,2025-12-08,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,250,18746,36092,req-20251208-00000058,trace-105858,sess-126815,employee,web,redis,dep-datalake-ingest-004,v4.3.5,host-045,pod-datalake-ingest-12,2,,false,INFO on datalake-ingest /ingest
918a4a74-daf2-4d0d-bf37-edfb52df93ae,2025-12-08T18:58:35,2025-12-08,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,834,4765,45324,req-20251208-00000059,trace-274360,sess-028544,anonymous,api,kafka,dep-notification-api-004,v4.0.4,host-029,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
f72d6005-4ae1-49a8-97a8-89c1536ad069,2025-12-08T03:21:54,2025-12-08,03,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,912,4703,26229,req-20251208-00000060,trace-190379,sess-165409,anonymous,mobile,none,dep-ticketing-api-003,v3.1.3,host-033,pod-ticketing-api-10,3,,true,INFO on ticketing-api /tickets
b9d59c52-ca8d-48fe-a5cf-d8c1649536b7,2025-12-08T12:01:21,2025-12-08,12,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,232,11717,31295,req-20251208-00000061,trace-280212,sess-032848,anonymous,web,hdfs,dep-payment-api-004,v4.0.1,host-024,pod-payment-api-06,3,,false,INFO on payment-api /checkout
2f3a5e23-2598-4f17-a494-f91b93088460,2025-12-08T14:09:36,2025-12-08,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,ERROR,503,2072,1083,1283,req-20251208-00000062,trace-846442,sess-085065,employee,batch,partner_api,dep-fraud-detector-001,v1.5.9,host-021,pod-fraud-detector-12,3,,true,ERROR on fraud-detector /fraud/check
a6ae0f07-2b31-46ae-8a9d-4d5310e16b3c,2025-12-08T23:23:30,2025-12-08,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,209,19248,4778,req-20251208-00000063,trace-246589,sess-131856,service_account,api,partner_api,dep-mobile-backend-002,v2.6.9,host-064,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
79b4e454-df17-4cac-8d49-f5400bdb8413,2025-12-08T07:31:14,2025-12-08,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,ERROR,503,2082,5156,8710,req-20251208-00000064,trace-007404,sess-079303,service_account,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-037,pod-datalake-ingest-11,1,HTTP_500,true,ERROR on datalake-ingest /ingest
dba6225e-70a2-48aa-a44f-a913a154788c,2025-12-08T05:59:04,2025-12-08,05,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,111,10708,27949,req-20251208-00000065,trace-156648,sess-057954,service_account,api,postgres,dep-auth-service-001,v1.2.8,host-018,pod-auth-service-09,1,,false,INFO on auth-service /login
f2159f0a-4eec-43d6-8610-c8fb1e30469d,2025-12-08T10:38:49,2025-12-08,10,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,WARN,404,244,18916,20594,req-20251208-00000066,trace-574630,sess-054890,customer,api,redis,dep-risk-engine-003,v3.4.1,host-014,pod-risk-engine-03,0,,false,WARN on risk-engine /risk/score
e14c1982-1586-46ef-9e2a-a14c57cd84e7,2025-12-08T04:22:36,2025-12-08,04,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,ERROR,503,1043,7366,10272,req-20251208-00000067,trace-437748,sess-150631,service_account,batch,hdfs,dep-payment-api-001,v1.0.1,host-075,pod-payment-api-09,3,VALIDATION_ERROR,true,ERROR on payment-api /checkout
b8c17344-32c8-4fa7-b792-651a92cdb212,2025-12-08T21:59:37,2025-12-08,21,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1186,17492,26415,req-20251208-00000068,trace-804698,sess-016272,employee,api,kafka,dep-identity-portal-002,v2.3.4,host-054,pod-identity-portal-02,1,,true,INFO on identity-portal /token
95dbb3a9-3b8e-4324-b2a1-ebdc86ab44a1,2025-12-08T23:05:40,2025-12-08,23,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,710,8638,31752,req-20251208-00000069,trace-813779,sess-189679,anonymous,api,postgres,dep-metrics-api-001,v1.4.1,host-037,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
c83d37ab-cf99-4067-9c56-9eb8c4d26318,2025-12-08T06:25:36,2025-12-08,06,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,429,217,235,22928,req-20251208-00000070,trace-081299,sess-143136,customer,mobile,kafka,dep-payment-api-001,v1.0.1,host-001,pod-payment-api-12,0,,false,WARN on payment-api /checkout
e229b8d0-cef9-4205-800e-e67d43f1244c,2025-12-08T12:57:28,2025-12-08,12,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,ERROR,502,540,5733,21172,req-20251208-00000071,trace-279303,sess-062582,service_account,batch,postgres,dep-risk-engine-004,v4.4.1,host-076,pod-risk-engine-12,0,,true,ERROR on risk-engine /risk/score
24c3dccb-2418-42b9-8ea4-8cfd030faf77,2025-12-08T21:28:44,2025-12-08,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,201,650,16110,30051,req-20251208-00000072,trace-491798,sess-037709,customer,api,kafka,dep-billing-worker-004,v4.1.1,host-040,pod-billing-worker-05,2,,true,INFO on billing-worker /refund
cfdd548a-3a8b-4455-90ec-f698bf412562,2025-12-08T15:35:18,2025-12-08,15,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,212,16636,24230,req-20251208-00000073,trace-019689,sess-192738,anonymous,batch,postgres,dep-risk-engine-003,v3.4.1,host-040,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
