event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
bfd9fc4f-ba12-4424-b650-1b25ef07f1be,2026-02-03T14:24:58,2026-02-03,14,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,ERROR,502,2115,8317,11320,req-20260203-00001530,trace-054992,sess-103558,customer,api,redis,dep-datalake-ingest-002,v2.3.5,host-058,pod-datalake-ingest-06,2,DEPENDENCY_DOWN,true,ERROR on datalake-ingest /ingest
f367eae9-fe9c-48eb-9300-45dde28e8633,2026-02-03T08:22:12,2026-02-03,08,identity-portal,team_identity,token,preprod,eu-west-3,/token,dependency_call,ERROR,500,4597,12021,30415,req-20260203-00001531,trace-288151,sess-040569,service_account,batch,postgres,dep-identity-portal-003,v3.3.2,host-046,pod-identity-portal-11,1,,true,ERROR on identity-portal /token
8e58dbac-cca9-4de2-b518-863d0cfbd80c,2026-02-03T12:29:08,2026-02-03,12,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,job_step,ERROR,503,1192,5843,38044,req-20260203-00001532,trace-549137,sess-020305,anonymous,api,partner_api,dep-risk-engine-001,v1.4.2,host-012,pod-risk-engine-09,1,,true,ERROR on risk-engine /risk/score
97bd7a8b-d9c8-46bc-a051-916718439029,2026-02-03T03:39:53,2026-02-03,03,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,715,18614,19869,req-20260203-00001533,trace-959869,sess-174042,customer,api,kafka,dep-identity-portal-003,v3.3.2,host-005,pod-identity-portal-07,0,,false,INFO on identity-portal /token
2dab9a81-93d2-44cc-93aa-18b8c7eb1b06,2026-02-03T00:00:00,2026-02-03,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,575,16391,41138,req-20260203-00001534,trace-846835,sess-158544,employee,mobile,partner_api,dep-datalake-ingest-004,v4.3.5,host-061,pod-datalake-ingest-12,3,,true,INFO on datalake-ingest /ingest
0721d0a9-9616-46ea-aa55-cf018b5da7a7,2026-02-03T21:18:18,2026-02-03,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,364,8337,1510,req-20260203-00001535,trace-704223,sess-067237,employee,batch,kafka,dep-datalake-ingest-001,v1.3.8,host-041,pod-datalake-ingest-02,2,,false,INFO on datalake-ingest /ingest
e39da363-5499-4919-a56e-a436ba91fb7e,2026-02-03T02:39:13,2026-02-03,02,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,WARN,404,218,7053,40287,req-20260203-00001536,trace-971838,sess-046228,employee,web,postgres,dep-payment-api-001,v1.0.1,host-068,pod-payment-api-02,2,,false,WARN on payment-api /checkout
c8026522-ee29-4ff9-b3a5-0681d7ff6624,2026-02-03T02:06:24,2026-02-03,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,226,117,38730,req-20260203-00001537,trace-120782,sess-188385,customer,batch,kafka,dep-mobile-backend-003,v3.6.9,host-004,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
122d2b1b-7020-4901-80f1-b379e480788d,2026-02-03T12:08:40,2026-02-03,12,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,ERROR,502,919,19433,36597,req-20260203-00001538,trace-878170,sess-162448,anonymous,api,none,dep-auth-service-004,v4.2.8,host-076,pod-auth-service-07,2,,true,ERROR on auth-service /login
2492679e-5aaf-43d1-a72c-b58832e102dc,2026-02-03T21:42:16,2026-02-03,21,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,73,4049,39058,req-20260203-00001539,trace-846935,sess-186507,anonymous,mobile,redis,dep-payment-api-001,v1.0.1,host-047,pod-payment-api-03,1,,false,INFO on payment-api /checkout
e4c79c38-43d2-4408-9b88-991f85be1579,2026-02-03T12:52:39,2026-02-03,12,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,dependency_call,INFO,200,240,19952,37175,req-20260203-00001540,trace-284118,sess-193780,anonymous,web,none,dep-billing-worker-004,v4.1.1,host-002,pod-billing-worker-10,1,,false,INFO on billing-worker /refund
519299ee-c455-47c8-944d-e7e0013f8435,2026-02-03T16:37:31,2026-02-03,16,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,457,1959,28192,req-20260203-00001541,trace-064574,sess-000666,anonymous,mobile,hdfs,dep-notification-api-004,v4.0.4,host-052,pod-notification-api-06,1,,false,INFO on notification-api /notifications/email
7696f426-d0e2-47d2-959e-649da2a6877d,2026-02-03T09:38:48,2026-02-03,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,557,2479,2233,req-20260203-00001542,trace-398258,sess-040389,employee,api,none,dep-billing-worker-004,v4.1.1,host-005,pod-billing-worker-02,2,,true,INFO on billing-worker /refund
967ab10d-d94d-4b41-888f-bb250092b195,2026-02-03T22:37:46,2026-02-03,22,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,166,334,25040,req-20260203-00001543,trace-810886,sess-045192,anonymous,web,redis,dep-auth-service-001,v1.2.8,host-064,pod-auth-service-02,3,,false,INFO on auth-service /login
e1628805-03b0-48b1-834f-60c54f865679,2026-02-03T18:21:51,2026-02-03,18,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,204,940,17891,30122,req-20260203-00001544,trace-487384,sess-132998,customer,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-044,pod-metrics-api-02,2,,true,INFO on metrics-api /metrics
16ca28a7-d8c0-4a1f-8124-57d09d2c0731,2026-02-03T09:57:17,2026-02-03,09,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1059,15782,18929,req-20260203-00001545,trace-615822,sess-108771,anonymous,web,none,dep-crm-sync-002,v2.2.2,host-036,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
a2b2345d-ac42-43d2-8aad-b4ad71e8d15c,2026-02-03T08:09:17,2026-02-03,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,719,11047,46683,req-20260203-00001546,trace-400359,sess-019284,customer,web,kafka,dep-crm-sync-002,v2.2.2,host-046,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
1d8a0eba-c8b7-4b80-92f6-d56af83186a4,2026-02-03T19:23:36,2026-02-03,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,WARN,429,443,8543,39460,req-20260203-00001547,trace-026242,sess-181589,service_account,mobile,none,dep-billing-worker-003,v3.1.0,host-060,pod-billing-worker-08,0,TIMEOUT,false,WARN on billing-worker /refund
7806f68d-1d9e-433c-99d2-f08353badd73,2026-02-03T10:20:37,2026-02-03,10,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,WARN,404,568,12650,36585,req-20260203-00001548,trace-841023,sess-035598,employee,api,none,dep-metrics-api-001,v1.4.1,host-011,pod-metrics-api-05,0,HTTP_500,false,WARN on metrics-api /metrics
211e3fcd-a777-441d-ac52-ef0064e83897,2026-02-03T03:10:56,2026-02-03,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,ERROR,500,1432,14182,23372,req-20260203-00001549,trace-874862,sess-127663,employee,batch,hdfs,dep-mobile-backend-002,v2.6.9,host-067,pod-mobile-backend-09,0,TIMEOUT,true,ERROR on mobile-backend /notifications/push
80b5fd40-64f2-4605-ad55-469ef303aac5,2026-02-03T06:27:20,2026-02-03,06,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,813,19650,38208,req-20260203-00001550,trace-983763,sess-108573,anonymous,mobile,kafka,dep-identity-portal-001,v1.3.7,host-044,pod-identity-portal-07,3,,false,INFO on identity-portal /token
9a4227f4-7550-46fb-b56f-446d82a456bc,2026-02-03T02:59:39,2026-02-03,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,400,431,17117,49998,req-20260203-00001551,trace-047985,sess-164704,service_account,mobile,none,dep-fraud-detector-002,v2.5.0,host-007,pod-fraud-detector-03,1,,false,WARN on fraud-detector /fraud/check
e12f537a-ad8b-4307-a108-f1a0393b599f,2026-02-03T09:14:53,2026-02-03,09,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,368,2739,17195,req-20260203-00001552,trace-604455,sess-143614,employee,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-047,pod-datalake-ingest-07,2,,false,INFO on datalake-ingest /ingest
7e8db6ed-fc3b-4da1-a4c2-90122d07cc3a,2026-02-03T18:06:39,2026-02-03,18,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,140,14673,7843,req-20260203-00001553,trace-075250,sess-070269,anonymous,api,postgres,dep-payment-api-003,v3.0.3,host-028,pod-payment-api-10,3,,false,INFO on payment-api /checkout
944242c8-4995-456d-9cd0-0494237b44ca,2026-02-03T22:06:46,2026-02-03,22,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,201,350,16434,4175,req-20260203-00001554,trace-898772,sess-105036,customer,mobile,none,dep-metrics-api-002,v2.4.9,host-042,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
ade64718-fef8-4911-8d4c-1ddd3bfe6ee6,2026-02-03T08:11:44,2026-02-03,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,991,18712,5523,req-20260203-00001555,trace-442942,sess-153245,service_account,batch,redis,dep-notification-api-003,v3.0.1,host-059,pod-notification-api-12,2,,true,INFO on notification-api /notifications/email
995ac2ac-ebc8-4083-ac3e-0234f6224f9d,2026-02-03T19:22:49,2026-02-03,19,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,99,10101,13967,req-20260203-00001556,trace-151905,sess-035814,employee,web,postgres,dep-auth-service-001,v1.2.8,host-035,pod-auth-service-06,1,,false,INFO on auth-service /login
c4e27840-4c5e-4e19-b06e-c2ac261b6c2e,2026-02-03T10:54:15,2026-02-03,10,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,201,395,6873,26379,req-20260203-00001557,trace-654818,sess-126611,employee,web,postgres,dep-payment-api-002,v2.0.4,host-009,pod-payment-api-11,3,,true,INFO on payment-api /checkout
75cbdea9-0582-43cc-a705-4e16cb876cb3,2026-02-03T08:30:07,2026-02-03,08,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,1124,3366,48842,req-20260203-00001558,trace-094508,sess-042335,customer,mobile,none,dep-ticketing-api-003,v3.1.3,host-044,pod-ticketing-api-06,2,,true,INFO on ticketing-api /tickets
fc825aba-da43-4e10-b8d8-889c309f8be4,2026-02-03T18:43:22,2026-02-03,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,130,16357,2316,req-20260203-00001559,trace-559437,sess-109578,customer,mobile,kafka,dep-payment-api-004,v4.0.1,host-070,pod-payment-api-08,3,,false,INFO on payment-api /checkout
70adc6ad-9d8f-4a29-b898-1c72f9b3baf1,2026-02-03T08:12:51,2026-02-03,08,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,188,7299,1312,req-20260203-00001560,trace-425754,sess-103552,anonymous,api,postgres,dep-payment-api-001,v1.0.1,host-023,pod-payment-api-05,3,,false,INFO on payment-api /checkout
3bd69f3a-34ad-4cb3-bcd7-737f6ffaa108,2026-02-03T01:16:25,2026-02-03,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,203,5964,45039,req-20260203-00001561,trace-568390,sess-174962,service_account,web,none,dep-risk-engine-001,v1.4.2,host-050,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
29eeeb08-aa0e-431e-8e97-cc98f9249edd,2026-02-03T14:07:04,2026-02-03,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,5,17258,18040,req-20260203-00001562,trace-513653,sess-041109,service_account,batch,redis,dep-payment-api-001,v1.0.1,host-079,pod-payment-api-06,0,,false,INFO on payment-api /checkout
94e1f4a0-f01e-4d3d-961c-b092933facf8,2026-02-03T21:18:26,2026-02-03,21,crm-sync,team_support,sync,preprod,eu-west-3,/sync,dependency_call,INFO,200,1456,11587,19655,req-20260203-00001563,trace-672170,sess-015972,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-080,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
1d54c19b-1f4a-4f70-aa8f-29786af0001e,2026-02-03T14:33:27,2026-02-03,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,599,8619,8499,req-20260203-00001564,trace-854700,sess-079720,employee,api,none,dep-fraud-detector-004,v4.5.1,host-069,pod-fraud-detector-06,1,,true,INFO on fraud-detector /fraud/check
0e6c5313-8578-4ff4-8170-9024da8ea936,2026-02-03T18:04:06,2026-02-03,18,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,722,8818,10347,req-20260203-00001565,trace-538784,sess-150735,employee,batch,hdfs,dep-crm-sync-003,v3.2.3,host-045,pod-crm-sync-09,3,,false,INFO on crm-sync /sync
eda30aa9-e3ed-43cb-ae84-3405932f8f33,2026-02-03T06:18:52,2026-02-03,06,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,426,4256,43716,req-20260203-00001566,trace-943616,sess-116013,customer,api,partner_api,dep-ticketing-api-004,v4.1.4,host-001,pod-ticketing-api-07,1,,false,INFO on ticketing-api /tickets
16b84bc9-c608-4efd-b18c-e10379aa532e,2026-02-03T10:26:45,2026-02-03,10,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,428,16041,26794,req-20260203-00001567,trace-396865,sess-138884,customer,mobile,postgres,dep-mobile-backend-002,v2.6.9,host-035,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
ade8c376-f71a-4e6e-936e-a7b75dd9e992,2026-02-03T04:32:10,2026-02-03,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,287,7536,24839,req-20260203-00001568,trace-721419,sess-196835,customer,api,postgres,dep-risk-engine-003,v3.4.1,host-043,pod-risk-engine-02,3,,true,INFO on risk-engine /risk/score
196e9440-4e0b-4c1e-ae8a-30a5e5806e08,2026-02-03T00:36:40,2026-02-03,00,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,158,7985,16341,req-20260203-00001569,trace-718393,sess-186767,service_account,api,partner_api,dep-risk-engine-003,v3.4.1,host-016,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
1f038adf-e186-451c-8a85-878637ebb45f,2026-02-03T14:01:01,2026-02-03,14,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,201,481,17713,27138,req-20260203-00001570,trace-643729,sess-135757,employee,web,kafka,dep-identity-portal-001,v1.3.7,host-054,pod-identity-portal-10,2,,false,INFO on identity-portal /token
f4c0cf3a-462b-4408-857c-b16f45cf23c9,2026-02-03T15:52:32,2026-02-03,15,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,5,16224,21651,req-20260203-00001571,trace-328752,sess-004727,service_account,mobile,hdfs,dep-fraud-detector-001,v1.5.9,host-002,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
662dd7b5-b9d8-4ccc-9c2f-d3a3fa074384,2026-02-03T19:13:49,2026-02-03,19,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,713,12489,34544,req-20260203-00001572,trace-007572,sess-075130,service_account,batch,none,dep-notification-api-004,v4.0.4,host-059,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
996bb97f-28be-4557-b178-a856694879b1,2026-02-03T12:50:40,2026-02-03,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,204,845,19028,40562,req-20260203-00001573,trace-447970,sess-102579,anonymous,api,hdfs,dep-notification-api-002,v2.0.1,host-009,pod-notification-api-02,3,,false,INFO on notification-api /notifications/email
1d63c69f-3fbb-41b7-9357-5837f29575fd,2026-02-03T17:45:37,2026-02-03,17,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,421,9040,45792,req-20260203-00001574,trace-347997,sess-077354,anonymous,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-037,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
1883579d-0c56-4cdb-9c3c-e73732e386d6,2026-02-03T20:24:24,2026-02-03,20,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,520,18017,48065,req-20260203-00001575,trace-157491,sess-054873,employee,mobile,partner_api,dep-fraud-detector-002,v2.5.0,host-008,pod-fraud-detector-07,2,,true,INFO on fraud-detector /fraud/check
dc80cf3c-26c6-43ba-a5f8-b44f1a0af377,2026-02-03T07:21:12,2026-02-03,07,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,WARN,429,70,13889,2205,req-20260203-00001576,trace-338856,sess-006049,anonymous,api,none,dep-risk-engine-003,v3.4.1,host-010,pod-risk-engine-11,3,,false,WARN on risk-engine /risk/score
c14ee404-20fd-48ba-a55c-3b9a7105fc8c,2026-02-03T13:33:41,2026-02-03,13,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,226,12512,32930,req-20260203-00001577,trace-107775,sess-085890,customer,api,none,dep-payment-api-001,v1.0.1,host-032,pod-payment-api-10,0,,false,INFO on payment-api /checkout
194a1baf-e8cc-4cd6-aa53-5a31455d5250,2026-02-03T07:59:43,2026-02-03,07,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,201,184,8651,31924,req-20260203-00001578,trace-391329,sess-161194,customer,batch,none,dep-auth-service-004,v4.2.8,host-065,pod-auth-service-01,2,,false,INFO on auth-service /login
d5f0e19c-5dc9-4a0b-b04c-f1bffedec16c,2026-02-03T11:28:43,2026-02-03,11,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,201,627,13539,11733,req-20260203-00001579,trace-305370,sess-158115,employee,mobile,redis,dep-notification-api-003,v3.0.1,host-012,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
3c58f787-8699-4bf3-893e-b534878500d1,2026-02-03T16:14:15,2026-02-03,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,341,10880,27402,req-20260203-00001580,trace-471172,sess-051418,employee,api,redis,dep-risk-engine-003,v3.4.1,host-025,pod-risk-engine-05,2,,true,INFO on risk-engine /risk/score
ae685e8b-6ed7-4881-8b1e-7df10b154c78,2026-02-03T23:11:44,2026-02-03,23,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,530,11541,20169,req-20260203-00001581,trace-510611,sess-102284,employee,batch,hdfs,dep-notification-api-001,v1.0.3,host-005,pod-notification-api-06,3,,false,INFO on notification-api /notifications/email
b0d082e7-3c66-40dc-b073-e939e2c195e6,2026-02-03T17:57:52,2026-02-03,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,226,16370,26417,req-20260203-00001582,trace-391693,sess-007507,customer,web,kafka,dep-datalake-ingest-003,v3.3.3,host-047,pod-datalake-ingest-01,2,,false,INFO on datalake-ingest /ingest
32128738-444d-4971-80ea-6a01cdad5ebe,2026-02-03T06:10:45,2026-02-03,06,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,INFO,204,185,10618,39629,req-20260203-00001583,trace-986448,sess-099160,service_account,mobile,kafka,dep-billing-worker-002,v2.1.9,host-062,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
94fe9374-fdfd-4507-8959-000152648bcb,2026-02-03T00:20:44,2026-02-03,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,1652,5299,41697,req-20260203-00001584,trace-669029,sess-100640,customer,api,hdfs,dep-crm-sync-004,v4.2.7,host-069,pod-crm-sync-09,2,,true,INFO on crm-sync /sync
2ed6eda4-0778-4540-9c55-d3d7b6ec6414,2026-02-03T01:38:21,2026-02-03,01,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,401,977,15833,8890,req-20260203-00001585,trace-131405,sess-076829,employee,web,hdfs,dep-ticketing-api-001,v1.1.5,host-052,pod-ticketing-api-05,2,,true,WARN on ticketing-api /tickets
6f2d7950-a331-424c-8b98-ca48a8b12e7c,2026-02-03T16:01:00,2026-02-03,16,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,WARN,401,199,16280,49392,req-20260203-00001586,trace-899112,sess-106623,service_account,api,postgres,dep-auth-service-004,v4.2.8,host-051,pod-auth-service-07,1,,false,WARN on auth-service /login
497501d9-c2c6-4f29-b9d3-bc1192df3b84,2026-02-03T09:48:46,2026-02-03,09,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,643,17805,29488,req-20260203-00001587,trace-303128,sess-092561,anonymous,mobile,partner_api,dep-notification-api-002,v2.0.1,host-075,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
d61b14b2-5097-44f5-bcb6-57a0390e01d0,2026-02-03T15:31:56,2026-02-03,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,1130,14673,45593,req-20260203-00001588,trace-799893,sess-068794,anonymous,api,redis,dep-notification-api-002,v2.0.1,host-070,pod-notification-api-05,3,,true,INFO on notification-api /notifications/email
4f57ca11-2a85-4c7f-99ce-ec9ed3edaae6,2026-02-03T22:40:44,2026-02-03,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1084,15744,48855,req-20260203-00001589,trace-743796,sess-105835,customer,mobile,postgres,dep-notification-api-003,v3.0.1,host-073,pod-notification-api-01,3,,true,INFO on notification-api /notifications/email
3585a4d9-f9de-41b9-abde-7dc106187fcb,2026-02-03T05:44:54,2026-02-03,05,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,857,17888,28256,req-20260203-00001590,trace-539324,sess-057626,employee,api,kafka,dep-notification-api-002,v2.0.1,host-016,pod-notification-api-02,1,,false,INFO on notification-api /notifications/email
bddaedd9-0101-4c90-b296-a58e8772f207,2026-02-03T16:12:58,2026-02-03,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,78,10932,41784,req-20260203-00001591,trace-058864,sess-115048,service_account,api,redis,dep-payment-api-003,v3.0.3,host-046,pod-payment-api-12,1,,false,INFO on payment-api /checkout
e2ffa60c-e198-4212-b599-05dcb6401cc0,2026-02-03T11:25:38,2026-02-03,11,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,246,9428,44485,req-20260203-00001592,trace-299442,sess-154513,anonymous,mobile,postgres,dep-auth-service-004,v4.2.8,host-018,pod-auth-service-03,0,,false,INFO on auth-service /login
c7378154-4dfe-464a-948f-b355a5846697,2026-02-03T19:00:57,2026-02-03,19,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1419,19400,16591,req-20260203-00001593,trace-568531,sess-097048,anonymous,mobile,postgres,dep-crm-sync-004,v4.2.7,host-068,pod-crm-sync-11,1,,false,INFO on crm-sync /sync
e1deee44-b142-477e-9f8e-cbbc7da8c68f,2026-02-03T11:19:36,2026-02-03,11,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,165,3918,1125,req-20260203-00001594,trace-710110,sess-021472,customer,mobile,none,dep-payment-api-003,v3.0.3,host-041,pod-payment-api-10,3,,false,INFO on payment-api /checkout
b0d668e2-cb30-4e3b-9f98-9e65806a8aac,2026-02-03T08:55:03,2026-02-03,08,identity-portal,team_identity,token,preprod,eu-west-3,/token,business_event,INFO,200,678,14762,38311,req-20260203-00001595,trace-940160,sess-007960,anonymous,api,redis,dep-identity-portal-001,v1.3.7,host-027,pod-identity-portal-01,3,,false,INFO on identity-portal /token
5ec3e563-ab14-4c6a-a6b5-13f3d72029ef,2026-02-03T12:52:40,2026-02-03,12,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,WARN,400,17,7096,42384,req-20260203-00001596,trace-647408,sess-062930,anonymous,mobile,kafka,dep-payment-api-004,v4.0.1,host-062,pod-payment-api-08,1,,false,WARN on payment-api /checkout
82c7acae-b7d7-4c52-b4d3-795c4ca6e8d5,2026-02-03T20:06:49,2026-02-03,20,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,INFO,200,467,6510,10960,req-20260203-00001597,trace-715294,sess-057794,anonymous,mobile,postgres,dep-identity-portal-002,v2.3.4,host-012,pod-identity-portal-07,0,,false,INFO on identity-portal /token
50288e8e-b476-489d-9aed-d36b12ae7305,2026-02-03T04:47:44,2026-02-03,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,108,7467,2454,req-20260203-00001598,trace-321833,sess-122495,anonymous,mobile,postgres,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-07,3,,false,INFO on payment-api /checkout
2d701a84-6f98-4be2-8036-5f2062d6f296,2026-02-03T18:40:00,2026-02-03,18,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,201,503,3884,15595,req-20260203-00001599,trace-401240,sess-161919,anonymous,mobile,none,dep-datalake-ingest-002,v2.3.5,host-038,pod-datalake-ingest-07,1,,true,INFO on datalake-ingest /ingest
a8bac61b-4438-4885-a0c3-90a9295665bf,2026-02-03T11:58:19,2026-02-03,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,183,16260,32306,req-20260203-00001600,trace-994480,sess-001621,employee,api,hdfs,dep-risk-engine-001,v1.4.2,host-049,pod-risk-engine-01,1,,false,INFO on risk-engine /risk/score
18043a63-7a44-4d01-a002-4a25869abe88,2026-02-03T09:05:25,2026-02-03,09,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,494,19683,48155,req-20260203-00001601,trace-556290,sess-175227,anonymous,web,partner_api,dep-mobile-backend-004,v4.6.1,host-008,pod-mobile-backend-09,0,,false,INFO on mobile-backend /notifications/push
80d3db5a-79ee-496d-9dcd-4bbd20481f7a,2026-02-03T01:34:30,2026-02-03,01,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,201,685,19600,21642,req-20260203-00001602,trace-798175,sess-186738,employee,batch,kafka,dep-identity-portal-002,v2.3.4,host-070,pod-identity-portal-02,1,,false,INFO on identity-portal /token
ab678815-07e0-467b-a85f-ac53c076a5f9,2026-02-03T00:42:48,2026-02-03,00,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,WARN,400,118,16546,31398,req-20260203-00001603,trace-932058,sess-085281,employee,batch,redis,dep-auth-service-003,v3.2.3,host-057,pod-auth-service-09,2,,false,WARN on auth-service /login
69d230ac-1d4e-41ad-be03-2eb11d6ef540,2026-02-03T08:00:34,2026-02-03,08,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,669,9735,22795,req-20260203-00001604,trace-454011,sess-126372,anonymous,mobile,partner_api,dep-identity-portal-002,v2.3.4,host-049,pod-identity-portal-01,3,,false,INFO on identity-portal /token
fe43bd48-3cb3-4332-b172-ba594424f464,2026-02-03T17:07:01,2026-02-03,17,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,573,10500,26703,req-20260203-00001605,trace-672531,sess-196606,anonymous,web,partner_api,dep-notification-api-004,v4.0.4,host-044,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
