event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
130a8c99-1d05-472e-8904-62e54fb58493,2026-01-25T03:52:51,2026-01-25,03,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,726,4481,20828,req-20260125-00000010,trace-582436,sess-177815,employee,web,redis,dep-metrics-api-002,v2.4.9,host-012,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
d667d958-82f3-4a4b-9d6a-caa5708550d4,2026-01-25T09:47:44,2026-01-25,09,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,607,646,28713,req-20260125-00000011,trace-165796,sess-127868,anonymous,mobile,redis,dep-mobile-backend-001,v1.6.8,host-067,pod-mobile-backend-05,3,,true,INFO on mobile-backend /notifications/push
cf778af2-d093-4209-a1ab-b3a3d3b7d460,2026-01-25T19:09:33,2026-01-25,19,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,201,543,7210,1894,req-20260125-00000012,trace-500735,sess-127487,anonymous,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-068,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
4516c36c-15db-4629-8e56-45faddcd24ec,2026-01-25T23:05:57,2026-01-25,23,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,204,1239,3778,28162,req-20260125-00000013,trace-892789,sess-154691,service_account,batch,redis,dep-metrics-api-001,v1.4.1,host-036,pod-metrics-api-11,0,,true,INFO on metrics-api /metrics
9288fa76-bffa-4113-963f-0e6d3649ac37,2026-01-25T21:50:36,2026-01-25,21,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,206,1045,46395,req-20260125-00000014,trace-716723,sess-110557,anonymous,batch,kafka,dep-payment-api-003,v3.0.3,host-054,pod-payment-api-03,2,,false,INFO on payment-api /checkout
fc0a59a3-3899-43fa-ac2b-fe4241f50ace,2026-01-25T18:00:01,2026-01-25,18,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,169,9680,28161,req-20260125-00000015,trace-751164,sess-165046,employee,mobile,partner_api,dep-payment-api-003,v3.0.3,host-078,pod-payment-api-01,3,,false,INFO on payment-api /checkout
045d8241-8654-4e11-a449-b1554f82d791,2026-01-25T03:03:56,2026-01-25,03,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1348,6654,2508,req-20260125-00000016,trace-382762,sess-196622,employee,api,redis,dep-crm-sync-004,v4.2.7,host-053,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
04a2f971-2c74-4ace-8709-7183a423423e,2026-01-25T17:59:48,2026-01-25,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,201,256,1674,19695,req-20260125-00000017,trace-790666,sess-013909,service_account,web,hdfs,dep-mobile-backend-003,v3.6.9,host-039,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
d2ad0890-67a5-410d-add0-4c4cf08cfb6c,2026-01-25T20:47:38,2026-01-25,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,775,15487,49935,req-20260125-00000018,trace-882300,sess-113606,employee,batch,partner_api,dep-notification-api-004,v4.0.4,host-027,pod-notification-api-03,3,,false,INFO on notification-api /notifications/email
e5a28dea-8a42-4314-ab95-e1be9a224e92,2026-01-25T20:19:32,2026-01-25,20,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,81,5844,26008,req-20260125-00000019,trace-567819,sess-038493,employee,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-016,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
6d682300-d434-45cd-a3d5-3fb4346b8eb7,2026-01-25T20:07:38,2026-01-25,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,204,1143,15173,4805,req-20260125-00000020,trace-872327,sess-123219,customer,web,hdfs,dep-crm-sync-002,v2.2.2,host-068,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
dff0cd3f-b0c7-491c-81c0-cd9c6dee6e39,2026-01-25T02:52:58,2026-01-25,02,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,ERROR,500,3858,19324,44573,req-20260125-00000021,trace-847650,sess-110463,customer,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-049,pod-identity-portal-01,1,VALIDATION_ERROR,true,ERROR on identity-portal /token
c3033fe0-84d3-4e82-80b0-f74cee816f42,2026-01-25T15:24:49,2026-01-25,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,586,6152,35212,req-20260125-00000022,trace-539874,sess-155698,employee,mobile,none,dep-ticketing-api-004,v4.1.4,host-023,pod-ticketing-api-09,1,,false,INFO on ticketing-api /tickets
22f28355-d4d1-4018-99a9-9c2c0cffc718,2026-01-25T04:41:41,2026-01-25,04,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1550,153,32426,req-20260125-00000023,trace-642449,sess-101075,anonymous,mobile,postgres,dep-crm-sync-001,v1.2.1,host-065,pod-crm-sync-06,2,,true,INFO on crm-sync /sync
60ca0cfd-31b0-450e-beda-8a0943624469,2026-01-25T00:18:55,2026-01-25,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,201,722,14094,10766,req-20260125-00000024,trace-956328,sess-141339,employee,mobile,redis,dep-crm-sync-004,v4.2.7,host-055,pod-crm-sync-07,0,,false,INFO on crm-sync /sync
b5d96a17-f5e6-428b-a754-dadf3bf8896e,2026-01-25T06:19:07,2026-01-25,06,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,1131,9378,13005,req-20260125-00000025,trace-038870,sess-068741,customer,api,redis,dep-identity-portal-004,v4.3.6,host-044,pod-identity-portal-01,2,,true,INFO on identity-portal /token
10fab242-e6a4-460b-a0b4-4bf2bf936406,2026-01-25T13:54:18,2026-01-25,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,625,14702,17595,req-20260125-00000026,trace-467956,sess-144142,anonymous,web,partner_api,dep-metrics-api-002,v2.4.9,host-025,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
45e93d51-85f3-4f64-a673-073341f94464,2026-01-25T14:37:44,2026-01-25,14,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,201,141,8915,44621,req-20260125-00000027,trace-994642,sess-197383,customer,api,partner_api,dep-auth-service-003,v3.2.3,host-054,pod-auth-service-05,0,,false,INFO on auth-service /login
6aed59eb-8110-4a33-b3d4-2ac66cd51d38,2026-01-25T14:24:07,2026-01-25,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,435,1054,12069,req-20260125-00000028,trace-390777,sess-103029,anonymous,web,partner_api,dep-datalake-ingest-001,v1.3.8,host-077,pod-datalake-ingest-06,3,,false,INFO on datalake-ingest /ingest
09b438b5-003e-41ee-80cd-8001862b44a5,2026-01-25T03:47:20,2026-01-25,03,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,WARN,404,698,16979,35872,req-20260125-00000029,trace-590562,sess-140181,customer,batch,kafka,dep-identity-portal-004,v4.3.6,host-064,pod-identity-portal-11,3,,false,WARN on identity-portal /token
a6b6cc31-db83-4f74-9751-078e7009b140,2026-01-25T21:56:57,2026-01-25,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,650,3348,44205,req-20260125-00000030,trace-428099,sess-090316,service_account,batch,postgres,dep-ticketing-api-001,v1.1.5,host-010,pod-ticketing-api-09,0,,false,INFO on ticketing-api /tickets
654aab3c-5666-4d8a-814a-36cab1d2fdd2,2026-01-25T19:38:08,2026-01-25,19,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,200,440,16739,28930,req-20260125-00000031,trace-531747,sess-165580,anonymous,web,none,dep-mobile-backend-004,v4.6.1,host-026,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
9ed85c8e-a40e-42cf-b6ee-53b9e4a1d0d9,2026-01-25T05:23:25,2026-01-25,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,292,10286,44686,req-20260125-00000032,trace-248306,sess-168692,employee,api,redis,dep-billing-worker-001,v1.1.8,host-030,pod-billing-worker-03,2,,false,INFO on billing-worker /refund
27514dcb-4a77-43f9-bc6f-cbecccab8d76,2026-01-25T03:39:01,2026-01-25,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,621,5854,2082,req-20260125-00000033,trace-911620,sess-097976,service_account,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-044,pod-fraud-detector-10,0,,true,INFO on fraud-detector /fraud/check
12d0aedc-472f-4aa5-89b5-61f78f624a04,2026-01-25T11:53:10,2026-01-25,11,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,WARN,401,167,13141,22075,req-20260125-00000034,trace-749823,sess-022920,employee,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-068,pod-identity-portal-01,2,,false,WARN on identity-portal /token
ff48cb5b-cb08-4eb6-bb1a-34a30955311a,2026-01-25T04:26:43,2026-01-25,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,201,443,6845,39216,req-20260125-00000035,trace-038927,sess-045358,employee,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-049,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
228a7d85-ccd7-4571-ae3d-d888db96ab4a,2026-01-25T08:27:28,2026-01-25,08,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,153,1014,45646,req-20260125-00000036,trace-464786,sess-068621,service_account,web,partner_api,dep-payment-api-003,v3.0.3,host-011,pod-payment-api-04,3,,false,INFO on payment-api /checkout
4e7bd04c-0dab-428f-8f66-4147c66ba83a,2026-01-25T14:51:10,2026-01-25,14,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,348,4244,48771,req-20260125-00000037,trace-526019,sess-190980,customer,api,kafka,dep-billing-worker-001,v1.1.8,host-069,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
c613232b-745a-4e10-8f7a-8e93b9299fd8,2026-01-25T03:13:48,2026-01-25,03,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,200,212,14555,48153,req-20260125-00000038,trace-454552,sess-163520,customer,web,partner_api,dep-payment-api-003,v3.0.3,host-057,pod-payment-api-12,2,,false,INFO on payment-api /checkout
3d954c84-d66b-492a-97fc-391a92ba9f70,2026-01-25T16:18:41,2026-01-25,16,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,787,6231,13976,req-20260125-00000039,trace-358102,sess-093159,anonymous,web,postgres,dep-identity-portal-003,v3.3.2,host-050,pod-identity-portal-08,2,,false,INFO on identity-portal /token
05a2ce02-5603-4822-b28c-9cc765389bb9,2026-01-25T21:41:26,2026-01-25,21,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,747,14493,8670,req-20260125-00000040,trace-160753,sess-111099,employee,api,partner_api,dep-identity-portal-003,v3.3.2,host-071,pod-identity-portal-06,1,,false,INFO on identity-portal /token
b4c4f129-8a79-48fe-8d64-ca199da41f10,2026-01-25T18:04:09,2026-01-25,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,ERROR,500,960,1479,23184,req-20260125-00000041,trace-454844,sess-168228,service_account,web,postgres,dep-payment-api-004,v4.0.1,host-012,pod-payment-api-04,2,,true,ERROR on payment-api /checkout
066ccde6-ad9f-438f-818b-fa365b9daafb,2026-01-25T01:25:12,2026-01-25,01,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,204,498,5519,28694,req-20260125-00000042,trace-628165,sess-050671,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-033,pod-identity-portal-02,3,,false,INFO on identity-portal /token
9dffe62c-5c46-4222-95f7-08b4d44c9da1,2026-01-25T09:14:38,2026-01-25,09,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,325,18384,29779,req-20260125-00000043,trace-898004,sess-054876,employee,batch,redis,dep-auth-service-001,v1.2.8,host-034,pod-auth-service-01,2,,true,INFO on auth-service /login
f2d8c22b-df09-46a5-bf0c-5a96cc3df118,2026-01-25T11:56:13,2026-01-25,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,378,10704,14202,req-20260125-00000044,trace-379329,sess-117032,customer,mobile,partner_api,dep-datalake-ingest-003,v3.3.3,host-047,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
b930216f-4c0f-4358-a17b-21f93faf99b5,2026-01-25T04:38:42,2026-01-25,04,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,373,5309,35816,req-20260125-00000045,trace-257822,sess-016246,customer,api,postgres,dep-datalake-ingest-001,v1.3.8,host-006,pod-datalake-ingest-02,3,,false,INFO on datalake-ingest /ingest
0d0b725a-fc44-4386-9ff6-6f8088593ce8,2026-01-25T17:19:54,2026-01-25,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,401,1745,9289,15845,req-20260125-00000046,trace-744484,sess-000024,service_account,api,none,dep-crm-sync-001,v1.2.1,host-062,pod-crm-sync-10,3,,true,WARN on crm-sync /sync
7a1b9ce4-482c-47e0-b360-f27024585ff7,2026-01-25T20:50:44,2026-01-25,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,715,10278,35897,req-20260125-00000047,trace-006118,sess-189195,service_account,batch,partner_api,dep-notification-api-002,v2.0.1,host-070,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
ae8784b3-ec5f-4036-a431-0552b7749a98,2026-01-25T13:02:23,2026-01-25,13,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,185,9628,45838,req-20260125-00000048,trace-224167,sess-060523,anonymous,web,kafka,dep-ticketing-api-002,v2.1.5,host-009,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
5fa6060e-d6cd-431c-a1e0-557d0e204e28,2026-01-25T21:38:48,2026-01-25,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,336,3125,23763,req-20260125-00000049,trace-263643,sess-096336,employee,web,kafka,dep-ticketing-api-002,v2.1.5,host-069,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
e7935696-3d53-4851-b09e-7b80fd7ee747,2026-01-25T19:59:58,2026-01-25,19,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,5,2859,9801,req-20260125-00000050,trace-008284,sess-066158,employee,web,kafka,dep-auth-service-001,v1.2.8,host-009,pod-auth-service-11,1,,false,INFO on auth-service /login
89b7ec1e-cefe-4e9c-ae52-38d58bc72cbd,2026-01-25T04:34:46,2026-01-25,04,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,610,7267,21225,req-20260125-00000051,trace-348131,sess-162864,customer,mobile,kafka,dep-metrics-api-003,v3.4.5,host-078,pod-metrics-api-05,2,,false,INFO on metrics-api /metrics
c0b52464-f28e-4ab0-b3ea-3be538097a9f,2026-01-25T11:37:51,2026-01-25,11,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,WARN,429,751,11623,9917,req-20260125-00000052,trace-835592,sess-172668,anonymous,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-069,pod-ticketing-api-03,2,,false,WARN on ticketing-api /tickets
3ad4c7ce-7e9f-4f3a-9406-29223ee0bdfb,2026-01-25T02:32:28,2026-01-25,02,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,WARN,404,529,17775,40136,req-20260125-00000053,trace-513457,sess-138463,anonymous,api,hdfs,dep-mobile-backend-001,v1.6.8,host-001,pod-mobile-backend-01,2,,true,WARN on mobile-backend /notifications/push
eb4bc596-4c9a-4751-af8d-334247fb948f,2026-01-25T04:09:23,2026-01-25,04,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1167,16594,20841,req-20260125-00000054,trace-800168,sess-113274,service_account,batch,postgres,dep-crm-sync-003,v3.2.3,host-043,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
05613caf-d9dd-464e-a3fa-9f7c629e7836,2026-01-25T17:51:18,2026-01-25,17,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,363,137,40537,req-20260125-00000055,trace-577363,sess-085025,customer,api,partner_api,dep-metrics-api-001,v1.4.1,host-077,pod-metrics-api-12,2,,false,INFO on metrics-api /metrics
fdd7f8ca-d7d6-48b9-bfc4-0f34cdf874f1,2026-01-25T01:17:06,2026-01-25,01,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,WARN,400,175,3769,22037,req-20260125-00000056,trace-352356,sess-134129,anonymous,api,hdfs,dep-risk-engine-002,v2.4.5,host-064,pod-risk-engine-07,0,HTTP_500,false,WARN on risk-engine /risk/score
9364f59a-0526-4b54-ad9a-687055573375,2026-01-25T09:50:17,2026-01-25,09,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,344,4289,5177,req-20260125-00000057,trace-056676,sess-093938,anonymous,batch,hdfs,dep-mobile-backend-001,v1.6.8,host-047,pod-mobile-backend-10,3,,false,INFO on mobile-backend /notifications/push
4adb5e0f-6763-468b-be2f-6e12b8e49159,2026-01-25T10:14:44,2026-01-25,10,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,576,6016,20852,req-20260125-00000058,trace-722913,sess-098309,customer,web,redis,dep-identity-portal-002,v2.3.4,host-064,pod-identity-portal-01,2,,false,INFO on identity-portal /token
90620ee1-6a69-43ae-b043-5fdab27ec29a,2026-01-25T07:30:01,2026-01-25,07,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,503,1415,1627,13566,req-20260125-00000059,trace-756104,sess-053217,anonymous,api,redis,dep-risk-engine-003,v3.4.1,host-042,pod-risk-engine-08,2,,true,ERROR on risk-engine /risk/score
7cd2b7e7-d7cc-4c0f-a1ef-c83217c38b83,2026-01-25T02:47:01,2026-01-25,02,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,INFO,200,885,8481,34032,req-20260125-00000060,trace-742866,sess-094847,employee,web,redis,dep-identity-portal-002,v2.3.4,host-042,pod-identity-portal-09,1,,false,INFO on identity-portal /token
4dcab026-20c8-4e9e-9fd7-ce535758c93d,2026-01-25T18:01:02,2026-01-25,18,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,WARN,429,228,9818,11283,req-20260125-00000061,trace-434880,sess-031097,employee,mobile,kafka,dep-payment-api-004,v4.0.1,host-014,pod-payment-api-07,2,TIMEOUT,false,WARN on payment-api /checkout
310b7fd4-032a-4bc1-b32b-d993e4b83132,2026-01-25T00:58:16,2026-01-25,00,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,152,13332,25766,req-20260125-00000062,trace-711329,sess-147701,service_account,api,kafka,dep-auth-service-003,v3.2.3,host-005,pod-auth-service-10,3,,false,INFO on auth-service /login
5d0daac1-80b0-4700-8e84-9f5df26c27ff,2026-01-25T18:08:09,2026-01-25,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,404,265,3274,36564,req-20260125-00000063,trace-916774,sess-016972,service_account,batch,none,dep-mobile-backend-003,v3.6.9,host-018,pod-mobile-backend-01,0,,false,WARN on mobile-backend /notifications/push
0bf126a0-49de-46ef-aec8-05631142a227,2026-01-25T04:18:06,2026-01-25,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,292,14440,16119,req-20260125-00000064,trace-719957,sess-006950,service_account,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-013,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
fe43405e-c492-4a3e-8f8f-3a53af0775ac,2026-01-25T11:06:58,2026-01-25,11,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,404,5,19889,39069,req-20260125-00000065,trace-123917,sess-135171,employee,web,none,dep-identity-portal-001,v1.3.7,host-006,pod-identity-portal-11,3,,false,WARN on identity-portal /token
90e55422-9891-4292-9f13-454f448eb6ad,2026-01-25T04:20:07,2026-01-25,04,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,INFO,200,804,5358,6159,req-20260125-00000066,trace-566078,sess-164556,service_account,batch,partner_api,dep-ticketing-api-003,v3.1.3,host-020,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
4084ab43-e2e4-4f90-a2f6-ae1377cc9a38,2026-01-25T20:31:17,2026-01-25,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,180,18450,48874,req-20260125-00000067,trace-882344,sess-147102,customer,batch,none,dep-risk-engine-003,v3.4.1,host-059,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
4f554899-281d-4a42-9901-d9acec85ff92,2026-01-25T05:52:08,2026-01-25,05,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1382,5384,37275,req-20260125-00000068,trace-483079,sess-104842,customer,batch,postgres,dep-identity-portal-002,v2.3.4,host-076,pod-identity-portal-03,3,,true,INFO on identity-portal /token
6f4944ab-c0e6-43f2-9a07-b11f6d7d6e1b,2026-01-25T19:03:31,2026-01-25,19,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,204,281,1629,28052,req-20260125-00000069,trace-634035,sess-149875,anonymous,mobile,redis,dep-billing-worker-004,v4.1.1,host-022,pod-billing-worker-12,3,,false,INFO on billing-worker /refund
68d8008b-94f8-44c8-9fb8-e25c39b4a292,2026-01-25T22:56:01,2026-01-25,22,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,594,16676,40030,req-20260125-00000070,trace-064363,sess-000440,service_account,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-026,pod-datalake-ingest-07,1,,true,INFO on datalake-ingest /ingest
79b78ba4-f354-41d6-9e38-b1230c2c28fb,2026-01-25T08:05:31,2026-01-25,08,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,502,4934,10752,18338,req-20260125-00000071,trace-291302,sess-159414,customer,web,postgres,dep-metrics-api-001,v1.4.1,host-031,pod-metrics-api-05,0,DEPENDENCY_DOWN,true,ERROR on metrics-api /metrics
63d5f985-09e7-473e-bb82-a455d7526358,2026-01-25T14:14:52,2026-01-25,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,110,3673,30507,req-20260125-00000072,trace-275489,sess-062128,anonymous,batch,hdfs,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-07,2,,false,INFO on risk-engine /risk/score
da9872a8-9a9c-4d16-b7e6-d0ac73ae5f5b,2026-01-25T11:20:43,2026-01-25,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,61,4626,14336,req-20260125-00000073,trace-249915,sess-014481,anonymous,web,partner_api,dep-risk-engine-004,v4.4.1,host-054,pod-risk-engine-03,3,,false,INFO on risk-engine /risk/score
a1941d6f-9227-43f9-95ba-e048fb4c2ff1,2026-01-25T11:00:17,2026-01-25,11,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,637,17914,32301,req-20260125-00000074,trace-798400,sess-033370,service_account,batch,kafka,dep-mobile-backend-004,v4.6.1,host-031,pod-mobile-backend-04,0,,true,INFO on mobile-backend /notifications/push
