event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
523af5e7-546d-42c6-94c3-cad2ae74cb6d,2026-02-23T05:39:27,2026-02-23,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,527,19130,29020,req-20260223-00002799,trace-601296,sess-018913,employee,batch,kafka,dep-billing-worker-003,v3.1.0,host-030,pod-billing-worker-01,0,,true,INFO on billing-worker /refund
3c7f3351-70dd-435b-809e-d02e9ae271d0,2026-02-23T07:04:58,2026-02-23,07,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,472,4043,20608,req-20260223-00002800,trace-090750,sess-111219,service_account,api,partner_api,dep-identity-portal-003,v3.3.2,host-054,pod-identity-portal-04,2,,false,INFO on identity-portal /token
59bd1015-4fd8-4d94-a520-6dd9c3113c7e,2026-02-23T05:16:35,2026-02-23,05,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,WARN,404,643,6542,21090,req-20260223-00002801,trace-894906,sess-019689,customer,web,postgres,dep-mobile-backend-001,v1.6.8,host-076,pod-mobile-backend-07,0,HTTP_500,true,WARN on mobile-backend /notifications/push
1c59c20b-60b1-4766-91c6-97a8ec7bc909,2026-02-23T21:30:00,2026-02-23,21,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,business_event,INFO,200,297,19828,22827,req-20260223-00002802,trace-796499,sess-104292,customer,web,redis,dep-payment-api-001,v1.0.1,host-049,pod-payment-api-06,2,,true,INFO on payment-api /checkout
ada71a03-4fd7-43ca-b95d-c7b996e2c500,2026-02-23T08:52:55,2026-02-23,08,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,ERROR,502,3447,18329,41338,req-20260223-00002803,trace-659619,sess-042837,service_account,web,postgres,dep-identity-portal-004,v4.3.6,host-077,pod-identity-portal-02,2,HTTP_500,true,ERROR on identity-portal /token
ec483505-b7df-4e53-a9bd-65d3bd741890,2026-02-23T22:55:42,2026-02-23,22,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,451,15899,39923,req-20260223-00002804,trace-190035,sess-127424,anonymous,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-021,pod-ticketing-api-01,3,,false,INFO on ticketing-api /tickets
93d32b52-a98c-4d54-b14b-3d15da380c76,2026-02-23T07:35:49,2026-02-23,07,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,ERROR,500,1072,3838,31522,req-20260223-00002805,trace-719353,sess-095467,anonymous,web,hdfs,dep-mobile-backend-001,v1.6.8,host-018,pod-mobile-backend-03,2,HTTP_500,true,ERROR on mobile-backend /notifications/push
1728a8b5-952d-4300-a2ac-b009babab5e3,2026-02-23T18:51:29,2026-02-23,18,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,621,4870,27632,req-20260223-00002806,trace-301015,sess-156799,customer,batch,none,dep-identity-portal-001,v1.3.7,host-020,pod-identity-portal-08,1,,false,INFO on identity-portal /token
4f07ee68-93ea-48a7-a6c6-4ad2590df2ff,2026-02-23T23:35:02,2026-02-23,23,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,958,8467,32120,req-20260223-00002807,trace-580735,sess-089748,employee,api,partner_api,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-03,3,,true,INFO on ticketing-api /tickets
5e9f8377-796a-4a09-baa3-37c5fce45027,2026-02-23T19:48:27,2026-02-23,19,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,143,2900,24300,req-20260223-00002808,trace-033045,sess-079122,service_account,api,hdfs,dep-auth-service-002,v2.2.0,host-058,pod-auth-service-05,0,,false,INFO on auth-service /login
1fb3e5da-5d43-46fa-823f-9bf1f3e37bcf,2026-02-23T18:58:24,2026-02-23,18,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,200,226,2986,31162,req-20260223-00002809,trace-111785,sess-115271,service_account,api,redis,dep-auth-service-002,v2.2.0,host-070,pod-auth-service-01,1,,false,INFO on auth-service /login
1a699e9a-14b5-4bd5-8fd6-9b2676bc6477,2026-02-23T03:35:55,2026-02-23,03,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,ERROR,500,4856,18099,45406,req-20260223-00002810,trace-782840,sess-192351,service_account,mobile,hdfs,dep-identity-portal-004,v4.3.6,host-065,pod-identity-portal-07,1,VALIDATION_ERROR,true,ERROR on identity-portal /token
16813f7e-79cc-4c64-a912-debc93f2a18a,2026-02-23T16:54:54,2026-02-23,16,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,137,19902,21237,req-20260223-00002811,trace-803062,sess-114585,anonymous,web,postgres,dep-risk-engine-003,v3.4.1,host-074,pod-risk-engine-01,1,,false,INFO on risk-engine /risk/score
7e3adc18-e3d2-4f5e-aa81-f079da4e5092,2026-02-23T12:31:38,2026-02-23,12,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,200,339,6299,48513,req-20260223-00002812,trace-196778,sess-194734,customer,api,kafka,dep-crm-sync-004,v4.2.7,host-005,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
d120f82f-e3d5-49c1-9aaf-ee71a3fcb596,2026-02-23T05:35:29,2026-02-23,05,identity-portal,team_identity,token,preprod,eu-central-1,/token,job_step,ERROR,500,1656,9795,43491,req-20260223-00002813,trace-022336,sess-023699,employee,mobile,hdfs,dep-identity-portal-001,v1.3.7,host-045,pod-identity-portal-10,1,TIMEOUT,true,ERROR on identity-portal /token
0abea138-b81f-4567-9354-4ac350b72d77,2026-02-23T08:52:16,2026-02-23,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,878,3737,48894,req-20260223-00002814,trace-240811,sess-167227,service_account,mobile,partner_api,dep-notification-api-002,v2.0.1,host-044,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
32e1c06b-c50c-4646-8010-41b98f6fb220,2026-02-23T14:01:46,2026-02-23,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,435,8377,11012,req-20260223-00002815,trace-901063,sess-168227,customer,api,none,dep-fraud-detector-002,v2.5.0,host-018,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
a0f7c97e-8727-42d0-9696-744c8f3d82e9,2026-02-23T07:09:56,2026-02-23,07,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,132,19883,46881,req-20260223-00002816,trace-343438,sess-007145,anonymous,api,postgres,dep-auth-service-003,v3.2.3,host-078,pod-auth-service-11,0,,false,INFO on auth-service /login
5f2bfcb2-945d-4334-bf67-ef3d98a9598d,2026-02-23T12:24:24,2026-02-23,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,148,8285,12053,req-20260223-00002817,trace-526001,sess-097353,service_account,web,redis,dep-mobile-backend-001,v1.6.8,host-033,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
503fad10-f3c8-47cb-97f4-88ad325b22c4,2026-02-23T16:39:01,2026-02-23,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,13,4775,38761,req-20260223-00002818,trace-320455,sess-169797,customer,web,kafka,dep-crm-sync-004,v4.2.7,host-062,pod-crm-sync-08,0,,false,INFO on crm-sync /sync
dc9f26e9-74cd-48c1-99f5-e257dee20eb5,2026-02-23T06:28:29,2026-02-23,06,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,WARN,400,1194,8958,17527,req-20260223-00002819,trace-394416,sess-004043,employee,web,postgres,dep-crm-sync-004,v4.2.7,host-038,pod-crm-sync-11,1,,false,WARN on crm-sync /sync
ccb17c08-4d7b-4546-a18b-bd88fac3ae3f,2026-02-23T08:03:53,2026-02-23,08,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,278,3911,20168,req-20260223-00002820,trace-570717,sess-093254,anonymous,batch,redis,dep-identity-portal-002,v2.3.4,host-052,pod-identity-portal-02,2,,false,INFO on identity-portal /token
1d1619ac-c07a-4bc1-a493-c15f78bd2938,2026-02-23T00:57:51,2026-02-23,00,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,249,15070,11953,req-20260223-00002821,trace-341842,sess-072852,employee,api,postgres,dep-auth-service-002,v2.2.0,host-029,pod-auth-service-02,3,,false,INFO on auth-service /login
ba3c1581-8a49-486c-b8c7-217575ec3ef9,2026-02-23T13:18:20,2026-02-23,13,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,101,2810,9490,req-20260223-00002822,trace-744542,sess-032712,service_account,batch,partner_api,dep-payment-api-003,v3.0.3,host-071,pod-payment-api-10,0,,false,INFO on payment-api /checkout
90b13df8-0553-466c-8ddf-0e8954aa5d40,2026-02-23T03:48:26,2026-02-23,03,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,568,15707,43382,req-20260223-00002823,trace-225537,sess-195654,service_account,mobile,hdfs,dep-notification-api-003,v3.0.1,host-030,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
8b52f31d-7eea-4ccb-ba06-c7ddefc8f47b,2026-02-23T08:20:16,2026-02-23,08,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,WARN,404,616,1769,31197,req-20260223-00002824,trace-454832,sess-037340,anonymous,api,partner_api,dep-ticketing-api-001,v1.1.5,host-034,pod-ticketing-api-04,2,HTTP_500,false,WARN on ticketing-api /tickets
6d230353-4e9d-4219-9291-4002759aaa0e,2026-02-23T18:54:13,2026-02-23,18,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,620,17481,24614,req-20260223-00002825,trace-168258,sess-067422,anonymous,web,hdfs,dep-billing-worker-004,v4.1.1,host-024,pod-billing-worker-07,0,,true,INFO on billing-worker /refund
55ca70d3-5477-493e-b60f-4502e369243c,2026-02-23T18:53:30,2026-02-23,18,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,WARN,404,1300,5941,49619,req-20260223-00002826,trace-124646,sess-041528,anonymous,batch,partner_api,dep-ticketing-api-003,v3.1.3,host-003,pod-ticketing-api-05,1,DEPENDENCY_DOWN,true,WARN on ticketing-api /tickets
6c89c9ee-cccf-4492-af39-2f72903ecdb8,2026-02-23T05:50:20,2026-02-23,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,401,325,1499,18054,req-20260223-00002827,trace-658180,sess-168667,anonymous,batch,redis,dep-notification-api-001,v1.0.3,host-078,pod-notification-api-01,0,,false,WARN on notification-api /notifications/email
fa7497cd-d7b5-4fc3-bf81-0cde888d22fe,2026-02-23T04:48:06,2026-02-23,04,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,WARN,404,204,18549,24547,req-20260223-00002828,trace-725291,sess-055392,employee,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-033,pod-risk-engine-05,0,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
b2ef52d9-b3d2-48e5-8361-74fa73193cf7,2026-02-23T00:16:14,2026-02-23,00,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,296,16616,19958,req-20260223-00002829,trace-271862,sess-185087,employee,mobile,redis,dep-payment-api-001,v1.0.1,host-031,pod-payment-api-07,2,,true,INFO on payment-api /checkout
40f7eff9-6c13-4e7c-861c-0994b4d4ce1f,2026-02-23T10:30:10,2026-02-23,10,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,WARN,404,5,9876,5464,req-20260223-00002830,trace-720693,sess-000887,service_account,batch,none,dep-payment-api-002,v2.0.4,host-007,pod-payment-api-05,0,,false,WARN on payment-api /checkout
d356aca7-43d7-4653-8bec-f579dff1adc5,2026-02-23T18:48:08,2026-02-23,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,WARN,404,654,3154,15001,req-20260223-00002831,trace-949742,sess-110352,employee,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-066,pod-mobile-backend-12,0,HTTP_500,true,WARN on mobile-backend /notifications/push
204f5e73-a4e6-4f98-9573-aaf5491f4788,2026-02-23T12:36:37,2026-02-23,12,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,309,16514,7535,req-20260223-00002832,trace-145173,sess-033003,anonymous,mobile,partner_api,dep-billing-worker-001,v1.1.8,host-044,pod-billing-worker-02,1,,false,INFO on billing-worker /refund
6fe4e530-2509-4ff1-b4b5-324cc606fbdf,2026-02-23T11:54:19,2026-02-23,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,410,15901,38498,req-20260223-00002833,trace-959528,sess-082540,employee,web,redis,dep-ticketing-api-002,v2.1.5,host-018,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
f9fce169-a627-467c-84d8-55c197dc0a89,2026-02-23T00:56:39,2026-02-23,00,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,WARN,401,1181,16804,43884,req-20260223-00002834,trace-159592,sess-064150,anonymous,mobile,redis,dep-ticketing-api-003,v3.1.3,host-052,pod-ticketing-api-10,1,,true,WARN on ticketing-api /tickets
4db597fd-05e1-49ff-9d14-10643578d1bc,2026-02-23T04:58:08,2026-02-23,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1679,19135,30040,req-20260223-00002835,trace-916671,sess-085880,customer,api,none,dep-crm-sync-003,v3.2.3,host-044,pod-crm-sync-06,0,,true,INFO on crm-sync /sync
8005d3bc-d0ad-482e-8b4e-60cb5de74f14,2026-02-23T08:32:34,2026-02-23,08,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,401,414,3660,28839,req-20260223-00002836,trace-167325,sess-102812,customer,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-053,pod-datalake-ingest-12,0,,false,WARN on datalake-ingest /ingest
4b15c9d9-14a1-42f8-a55c-5e8f12a5b095,2026-02-23T10:58:03,2026-02-23,10,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,174,3845,34592,req-20260223-00002837,trace-976699,sess-011042,anonymous,batch,redis,dep-mobile-backend-004,v4.6.1,host-039,pod-mobile-backend-03,2,,false,INFO on mobile-backend /notifications/push
dce196f0-6da1-4ce2-87fc-fc1599a5895e,2026-02-23T15:40:14,2026-02-23,15,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,335,672,13053,req-20260223-00002838,trace-794136,sess-061210,service_account,web,postgres,dep-datalake-ingest-004,v4.3.5,host-067,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
359edbce-b08f-473c-9c23-a6ce8c473f5e,2026-02-23T05:21:46,2026-02-23,05,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,68,12479,24836,req-20260223-00002839,trace-450535,sess-028331,service_account,api,none,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
a51c1b88-8b6f-4df3-923e-9ca8479e52d7,2026-02-23T22:45:47,2026-02-23,22,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,272,11501,49215,req-20260223-00002840,trace-194350,sess-006441,employee,api,none,dep-auth-service-004,v4.2.8,host-047,pod-auth-service-09,0,,true,INFO on auth-service /login
76fca0ab-7213-4a81-bf38-9539f458d172,2026-02-23T12:29:04,2026-02-23,12,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,ERROR,503,1163,19243,13402,req-20260223-00002841,trace-605191,sess-096325,service_account,mobile,redis,dep-mobile-backend-002,v2.6.9,host-068,pod-mobile-backend-09,3,DEPENDENCY_DOWN,true,ERROR on mobile-backend /notifications/push
118c405d-42bf-4062-910f-6e645d94e261,2026-02-23T17:24:40,2026-02-23,17,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,201,597,676,28941,req-20260223-00002842,trace-366909,sess-049342,customer,web,none,dep-billing-worker-002,v2.1.9,host-040,pod-billing-worker-11,0,,true,INFO on billing-worker /refund
5f3f727a-935b-4ba8-a402-31aac6c04c59,2026-02-23T06:56:26,2026-02-23,06,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,345,5215,13704,req-20260223-00002843,trace-896499,sess-064326,customer,web,kafka,dep-billing-worker-002,v2.1.9,host-027,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
328688f2-dda5-4154-b88d-8985b2db4c27,2026-02-23T02:47:08,2026-02-23,02,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,90,578,35017,req-20260223-00002844,trace-540981,sess-035011,customer,batch,postgres,dep-payment-api-004,v4.0.1,host-022,pod-payment-api-01,3,,false,INFO on payment-api /checkout
45bb045c-0c78-4e79-bacb-ca7abd091890,2026-02-23T01:48:27,2026-02-23,01,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,200,17594,24186,req-20260223-00002845,trace-046789,sess-043983,anonymous,api,hdfs,dep-auth-service-002,v2.2.0,host-050,pod-auth-service-08,1,,false,INFO on auth-service /login
54340c3c-fa31-413f-8f1a-d2a557616b51,2026-02-23T22:18:59,2026-02-23,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,204,909,13106,45504,req-20260223-00002846,trace-596184,sess-075659,service_account,batch,none,dep-crm-sync-001,v1.2.1,host-010,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
9a763fde-d377-4079-8eea-5f746c451d9e,2026-02-23T16:09:46,2026-02-23,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,882,12813,13374,req-20260223-00002847,trace-437381,sess-119816,anonymous,mobile,redis,dep-notification-api-001,v1.0.3,host-045,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
e09b44fb-a4bb-4eb1-aaf9-ea2c6272c175,2026-02-23T06:12:36,2026-02-23,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,554,1195,48549,req-20260223-00002848,trace-188382,sess-000799,customer,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-027,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
480db8d9-1a77-455a-b786-52c1bbe14fc1,2026-02-23T14:43:54,2026-02-23,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,595,5810,33880,req-20260223-00002849,trace-248352,sess-108130,customer,mobile,postgres,dep-notification-api-003,v3.0.1,host-073,pod-notification-api-03,3,,false,INFO on notification-api /notifications/email
b040a0e5-43c5-42ae-b2be-e921628daeac,2026-02-23T02:00:06,2026-02-23,02,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,279,11976,3657,req-20260223-00002850,trace-572267,sess-121637,employee,batch,hdfs,dep-auth-service-004,v4.2.8,host-073,pod-auth-service-10,0,,true,INFO on auth-service /login
ca841955-1180-4bfa-b707-bcc40b53bdef,2026-02-23T03:45:27,2026-02-23,03,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,INFO,200,170,12894,41670,req-20260223-00002851,trace-396124,sess-169649,service_account,web,postgres,dep-payment-api-002,v2.0.4,host-003,pod-payment-api-12,1,,false,INFO on payment-api /checkout
fc0248f1-f2e4-4cc2-88c7-97fa2266b29d,2026-02-23T03:02:01,2026-02-23,03,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,311,8115,36315,req-20260223-00002852,trace-254023,sess-185198,employee,api,kafka,dep-auth-service-001,v1.2.8,host-047,pod-auth-service-09,0,,true,INFO on auth-service /login
0747bd5b-cd84-46af-ac4e-7b96931fad84,2026-02-23T07:30:46,2026-02-23,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,201,263,8835,38080,req-20260223-00002853,trace-749515,sess-133518,service_account,batch,kafka,dep-datalake-ingest-004,v4.3.5,host-038,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
d9f30997-fc3c-49fe-bc6a-ac9efd5e29e4,2026-02-23T05:27:23,2026-02-23,05,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,WARN,404,138,17757,2230,req-20260223-00002854,trace-494792,sess-189878,anonymous,mobile,kafka,dep-payment-api-001,v1.0.1,host-002,pod-payment-api-07,1,TIMEOUT,false,WARN on payment-api /checkout
436f0893-a154-47c5-bfca-38d3bc924b25,2026-02-23T03:52:25,2026-02-23,03,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,269,11452,16091,req-20260223-00002855,trace-060045,sess-091057,customer,api,kafka,dep-crm-sync-002,v2.2.2,host-024,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
8dcc61d2-829c-47dc-adc2-4174b80c3b58,2026-02-23T10:52:06,2026-02-23,10,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,ERROR,502,1310,2130,10574,req-20260223-00002856,trace-053582,sess-080326,anonymous,web,none,dep-auth-service-004,v4.2.8,host-011,pod-auth-service-10,1,,true,ERROR on auth-service /login
1762c580-4b86-4825-a53a-cc01a6c45a7f,2026-02-23T01:51:24,2026-02-23,01,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,51,8604,6336,req-20260223-00002857,trace-888306,sess-157512,service_account,api,kafka,dep-auth-service-003,v3.2.3,host-064,pod-auth-service-10,3,,false,INFO on auth-service /login
3220e9fd-bd0b-4ba7-a875-ac12c0b0b3cb,2026-02-23T00:51:59,2026-02-23,00,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,201,678,4730,45602,req-20260223-00002858,trace-679223,sess-074861,anonymous,batch,none,dep-ticketing-api-002,v2.1.5,host-051,pod-ticketing-api-01,0,,false,INFO on ticketing-api /tickets
aadc570c-cc1e-46a3-93ed-86eec8a8e53d,2026-02-23T07:18:05,2026-02-23,07,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,WARN,400,1925,17251,14638,req-20260223-00002859,trace-210621,sess-017406,employee,api,partner_api,dep-crm-sync-002,v2.2.2,host-028,pod-crm-sync-08,0,,true,WARN on crm-sync /sync
6d079e99-ba22-42bf-9255-3a20754c6080,2026-02-23T07:18:27,2026-02-23,07,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,400,13649,19870,req-20260223-00002860,trace-315175,sess-140409,service_account,api,kafka,dep-datalake-ingest-004,v4.3.5,host-001,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
5854661e-e52b-4b21-801f-6a2f0afcf9d0,2026-02-23T04:55:37,2026-02-23,04,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,366,18284,14672,req-20260223-00002861,trace-179800,sess-056320,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-033,pod-identity-portal-03,1,,false,INFO on identity-portal /token
7084e28a-b198-4795-8cd7-ecad22d02521,2026-02-23T15:40:17,2026-02-23,15,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,491,3772,40148,req-20260223-00002862,trace-609485,sess-123562,service_account,batch,hdfs,dep-datalake-ingest-002,v2.3.5,host-074,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
87270617-25a3-4e7e-ae04-db432efab2f7,2026-02-23T04:48:33,2026-02-23,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,407,13243,26415,req-20260223-00002863,trace-600543,sess-002816,service_account,batch,redis,dep-mobile-backend-003,v3.6.9,host-019,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
48521e3e-7e80-4ed3-92f2-9baee795128b,2026-02-23T04:00:42,2026-02-23,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,429,256,18472,19197,req-20260223-00002864,trace-747775,sess-068327,customer,mobile,redis,dep-risk-engine-001,v1.4.2,host-052,pod-risk-engine-02,0,HTTP_500,true,WARN on risk-engine /risk/score
99b163e3-db88-4baf-83cb-3903be65295d,2026-02-23T06:21:01,2026-02-23,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,500,6321,34718,req-20260223-00002865,trace-376503,sess-075460,anonymous,batch,kafka,dep-fraud-detector-003,v3.5.7,host-008,pod-fraud-detector-07,1,,false,INFO on fraud-detector /fraud/check
7681f306-b462-4676-a749-0e989485671a,2026-02-23T04:19:34,2026-02-23,04,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,201,169,9898,17427,req-20260223-00002866,trace-162920,sess-019769,anonymous,batch,partner_api,dep-auth-service-002,v2.2.0,host-063,pod-auth-service-07,3,,false,INFO on auth-service /login
bffb5648-6113-4236-b22d-4b8fb5e2e5e1,2026-02-23T04:07:39,2026-02-23,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,503,1169,2409,24792,req-20260223-00002867,trace-166837,sess-031189,service_account,mobile,none,dep-risk-engine-001,v1.4.2,host-058,pod-risk-engine-05,1,,true,ERROR on risk-engine /risk/score
c7ff7351-8a91-4bfa-b6ca-40151772eb5f,2026-02-23T23:58:49,2026-02-23,23,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,661,15589,18015,req-20260223-00002868,trace-418630,sess-041870,customer,api,kafka,dep-fraud-detector-002,v2.5.0,host-063,pod-fraud-detector-10,0,,true,INFO on fraud-detector /fraud/check
02750d22-5a2b-4d28-a5f6-734493cbc3fb,2026-02-23T09:08:32,2026-02-23,09,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,529,14624,31833,req-20260223-00002869,trace-791226,sess-048023,employee,mobile,kafka,dep-ticketing-api-004,v4.1.4,host-044,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
0cc5f674-130e-4e4a-83d6-4edaa009311c,2026-02-23T22:20:18,2026-02-23,22,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,297,15067,11202,req-20260223-00002870,trace-711699,sess-024374,service_account,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-013,pod-datalake-ingest-01,2,,false,INFO on datalake-ingest /ingest
2aebcea8-3255-4a9a-a04d-1bddf1b786ca,2026-02-23T05:02:55,2026-02-23,05,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,510,749,19877,req-20260223-00002871,trace-345203,sess-132894,service_account,api,hdfs,dep-mobile-backend-002,v2.6.9,host-036,pod-mobile-backend-01,2,,true,INFO on mobile-backend /notifications/push
022e76a8-5066-4b76-8906-22d8d93e4699,2026-02-23T07:45:57,2026-02-23,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,138,7550,26090,req-20260223-00002872,trace-266079,sess-076279,service_account,batch,postgres,dep-fraud-detector-003,v3.5.7,host-043,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
0bd4f8e0-7e97-4c89-a571-74f1ed3c2faa,2026-02-23T16:15:33,2026-02-23,16,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,623,16288,35635,req-20260223-00002873,trace-101878,sess-081934,service_account,batch,hdfs,dep-fraud-detector-003,v3.5.7,host-072,pod-fraud-detector-08,0,,true,INFO on fraud-detector /fraud/check
