event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
bf076de6-70bf-4c95-a058-c5a02fd12cef,2026-01-17T06:58:42,2026-01-17,06,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,WARN,401,287,14502,8337,req-20260117-00001181,trace-697109,sess-095393,employee,batch,hdfs,dep-metrics-api-002,v2.4.9,host-010,pod-metrics-api-08,2,DEPENDENCY_DOWN,false,WARN on metrics-api /metrics
76ca5f05-78e7-466d-bb91-a139d6ee7dd5,2026-01-17T01:26:09,2026-01-17,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,748,6205,43411,req-20260117-00001182,trace-862883,sess-062100,anonymous,web,partner_api,dep-metrics-api-001,v1.4.1,host-063,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
c206a9a8-0062-47d7-a60a-95724de08283,2026-01-17T21:51:13,2026-01-17,21,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,INFO,200,437,13277,27164,req-20260117-00001183,trace-550596,sess-072805,employee,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-002,pod-datalake-ingest-02,0,,false,INFO on datalake-ingest /ingest
33d16b04-28da-478d-aabb-25830944f3fa,2026-01-17T10:50:01,2026-01-17,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,363,16421,18000,req-20260117-00001184,trace-547602,sess-146979,customer,mobile,kafka,dep-billing-worker-004,v4.1.1,host-063,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
9e2935ae-7421-4f1a-8f0c-41fbc5de7289,2026-01-17T10:52:00,2026-01-17,10,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,WARN,401,409,570,5969,req-20260117-00001185,trace-765106,sess-111239,customer,api,partner_api,dep-fraud-detector-001,v1.5.9,host-003,pod-fraud-detector-06,1,,false,WARN on fraud-detector /fraud/check
5635c607-1c02-4709-bf68-e75fd42e89a9,2026-01-17T07:27:33,2026-01-17,07,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,201,889,15604,18461,req-20260117-00001186,trace-164821,sess-043447,employee,web,hdfs,dep-metrics-api-003,v3.4.5,host-014,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
8d929d10-3fd3-4108-8a93-355cb3d7f8fd,2026-01-17T23:09:53,2026-01-17,23,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,ERROR,503,3893,15865,35102,req-20260117-00001187,trace-027086,sess-093552,employee,api,partner_api,dep-crm-sync-003,v3.2.3,host-012,pod-crm-sync-10,1,,true,ERROR on crm-sync /sync
755503e3-e178-44de-bcf1-af17dc1d66b2,2026-01-17T19:10:36,2026-01-17,19,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,756,9016,49396,req-20260117-00001188,trace-867516,sess-002265,employee,web,partner_api,dep-ticketing-api-004,v4.1.4,host-023,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
a2478517-f65a-427f-943f-234449ccd3b8,2026-01-17T19:05:02,2026-01-17,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,201,80,5104,41079,req-20260117-00001189,trace-389500,sess-085020,employee,api,postgres,dep-fraud-detector-003,v3.5.7,host-060,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
a87b5a8f-218a-4ab8-a5ad-3e4b99dfeb9e,2026-01-17T15:07:44,2026-01-17,15,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,500,15157,10567,req-20260117-00001190,trace-629890,sess-007432,customer,api,postgres,dep-crm-sync-003,v3.2.3,host-052,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
73a06d28-37c8-4a12-a230-f3e590cba71f,2026-01-17T09:01:03,2026-01-17,09,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,256,7795,10445,req-20260117-00001191,trace-553080,sess-055875,anonymous,api,postgres,dep-auth-service-003,v3.2.3,host-078,pod-auth-service-07,0,,true,INFO on auth-service /login
c7bfb317-dbff-4390-8e7e-66608523e9d7,2026-01-17T06:47:55,2026-01-17,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,WARN,404,444,2094,28013,req-20260117-00001192,trace-601748,sess-197194,customer,mobile,none,dep-fraud-detector-002,v2.5.0,host-076,pod-fraud-detector-09,3,VALIDATION_ERROR,false,WARN on fraud-detector /fraud/check
1fa951ee-0309-4901-abcd-7c7493404c35,2026-01-17T16:32:32,2026-01-17,16,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,1686,17826,1995,req-20260117-00001193,trace-775493,sess-068731,employee,batch,partner_api,dep-crm-sync-002,v2.2.2,host-036,pod-crm-sync-01,2,,true,INFO on crm-sync /sync
20d73290-b56a-4249-8b7e-671a4593765a,2026-01-17T00:30:22,2026-01-17,00,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,200,869,16589,3103,req-20260117-00001194,trace-758267,sess-004195,service_account,batch,postgres,dep-crm-sync-002,v2.2.2,host-013,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
e3ddcbaf-41b6-4d7d-8cbf-d20de13cc8ae,2026-01-17T07:34:10,2026-01-17,07,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,204,510,19627,30571,req-20260117-00001195,trace-190668,sess-198506,customer,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-074,pod-mobile-backend-12,3,,true,INFO on mobile-backend /notifications/push
2c62b77f-df8c-49c9-b818-2ac941b4cfdf,2026-01-17T12:08:56,2026-01-17,12,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,503,1514,19781,20059,req-20260117-00001196,trace-293457,sess-047285,employee,api,redis,dep-ticketing-api-004,v4.1.4,host-080,pod-ticketing-api-12,3,,true,ERROR on ticketing-api /tickets
fea286cc-3871-4b45-9a67-b9746c0155cf,2026-01-17T09:38:36,2026-01-17,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,254,10661,48899,req-20260117-00001197,trace-047995,sess-044980,service_account,mobile,none,dep-payment-api-001,v1.0.1,host-021,pod-payment-api-01,3,,true,INFO on payment-api /checkout
9b1774a0-ba5d-415b-aed2-e33784b94ed9,2026-01-17T13:33:36,2026-01-17,13,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,283,358,34985,req-20260117-00001198,trace-868188,sess-153576,anonymous,api,redis,dep-payment-api-001,v1.0.1,host-076,pod-payment-api-06,2,,true,INFO on payment-api /checkout
8798330e-93ac-4792-8e81-0cc6cb259bff,2026-01-17T01:12:39,2026-01-17,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,173,7713,12726,req-20260117-00001199,trace-911260,sess-158942,anonymous,web,none,dep-risk-engine-002,v2.4.5,host-054,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
40a7cc22-9e18-4e28-8800-35f9c0dcd9a6,2026-01-17T21:10:35,2026-01-17,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,594,19655,31870,req-20260117-00001200,trace-125785,sess-084965,anonymous,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-042,pod-ticketing-api-10,0,,false,INFO on ticketing-api /tickets
0f35f16c-3f44-454f-914e-b29581707ae9,2026-01-17T00:28:28,2026-01-17,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,175,9266,30241,req-20260117-00001201,trace-084725,sess-016931,service_account,web,hdfs,dep-mobile-backend-004,v4.6.1,host-008,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
1fb53d2b-5b13-4fb2-9055-175b3858b58a,2026-01-17T18:42:37,2026-01-17,18,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,201,1630,3654,3442,req-20260117-00001202,trace-551184,sess-075328,employee,mobile,hdfs,dep-crm-sync-003,v3.2.3,host-061,pod-crm-sync-09,0,,true,INFO on crm-sync /sync
2a2c3872-5ba4-49c7-94b5-32beaed72fe3,2026-01-17T16:59:13,2026-01-17,16,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,664,11439,34021,req-20260117-00001203,trace-094299,sess-184119,service_account,api,hdfs,dep-identity-portal-004,v4.3.6,host-006,pod-identity-portal-12,2,,false,INFO on identity-portal /token
c36736de-56e0-4adc-827b-374d9e308840,2026-01-17T01:03:17,2026-01-17,01,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,220,19054,29262,req-20260117-00001204,trace-391392,sess-151633,service_account,web,hdfs,dep-fraud-detector-003,v3.5.7,host-035,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
9d832b49-3cef-4d32-ae1e-d8b8377c1ddf,2026-01-17T18:54:28,2026-01-17,18,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,106,2157,902,req-20260117-00001205,trace-613113,sess-048068,customer,web,none,dep-auth-service-002,v2.2.0,host-017,pod-auth-service-09,3,,false,INFO on auth-service /login
f90c4d7e-62a2-4676-b8b1-8bf510b24214,2026-01-17T17:58:52,2026-01-17,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,329,12558,20181,req-20260117-00001206,trace-752549,sess-045355,employee,web,partner_api,dep-mobile-backend-001,v1.6.8,host-017,pod-mobile-backend-02,1,,false,INFO on mobile-backend /notifications/push
56dd6416-0b14-42d1-b0d0-08533ce49f43,2026-01-17T19:49:34,2026-01-17,19,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,373,4651,47857,req-20260117-00001207,trace-276552,sess-129333,anonymous,api,partner_api,dep-identity-portal-002,v2.3.4,host-020,pod-identity-portal-01,0,,false,INFO on identity-portal /token
ed5125b4-3d47-4776-986d-9d5a79817171,2026-01-17T04:41:11,2026-01-17,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,ERROR,500,1235,6763,38801,req-20260117-00001208,trace-374452,sess-084855,customer,api,hdfs,dep-payment-api-001,v1.0.1,host-060,pod-payment-api-04,1,,true,ERROR on payment-api /checkout
60cd5c6c-693c-478f-9d0a-a4688678f990,2026-01-17T19:30:30,2026-01-17,19,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,350,3979,34655,req-20260117-00001209,trace-943032,sess-163863,employee,api,postgres,dep-billing-worker-004,v4.1.1,host-019,pod-billing-worker-09,3,,false,INFO on billing-worker /refund
17d49f9c-1c1c-4eb6-a7fd-f8639dd3ec8d,2026-01-17T22:08:50,2026-01-17,22,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,200,34,16053,26369,req-20260117-00001210,trace-258531,sess-088584,service_account,web,none,dep-risk-engine-004,v4.4.1,host-047,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
eb072ec2-6176-4f7a-b62c-78dff07e47ed,2026-01-17T13:13:28,2026-01-17,13,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,258,14181,32302,req-20260117-00001211,trace-728445,sess-018725,anonymous,web,partner_api,dep-auth-service-002,v2.2.0,host-003,pod-auth-service-01,2,,true,INFO on auth-service /login
f09dfd8c-1b26-4eb8-ba00-326bbb42bfb5,2026-01-17T02:28:15,2026-01-17,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,551,15050,3944,req-20260117-00001212,trace-359471,sess-083578,service_account,mobile,hdfs,dep-metrics-api-001,v1.4.1,host-002,pod-metrics-api-09,0,,false,INFO on metrics-api /metrics
e48f5b2d-2a6b-4ba5-b815-9287a76048c3,2026-01-17T03:55:21,2026-01-17,03,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,235,5259,16552,req-20260117-00001213,trace-821017,sess-122545,employee,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-001,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
f76061ec-3889-48af-b5c8-b7fa0de7c1d7,2026-01-17T01:56:24,2026-01-17,01,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,238,12998,35249,req-20260117-00001214,trace-054239,sess-061178,service_account,mobile,none,dep-billing-worker-001,v1.1.8,host-034,pod-billing-worker-06,3,,false,INFO on billing-worker /refund
1c42f182-8ca5-4d74-84fa-334232f98714,2026-01-17T08:11:16,2026-01-17,08,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,WARN,400,83,1052,37731,req-20260117-00001215,trace-522211,sess-011840,employee,api,none,dep-datalake-ingest-001,v1.3.8,host-011,pod-datalake-ingest-08,0,,false,WARN on datalake-ingest /ingest
b179d05f-851f-48ac-a699-17d4794ad8cf,2026-01-17T16:02:27,2026-01-17,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,204,424,17506,20758,req-20260117-00001216,trace-102391,sess-098259,service_account,batch,postgres,dep-mobile-backend-004,v4.6.1,host-052,pod-mobile-backend-10,1,,false,INFO on mobile-backend /notifications/push
dde7983f-627a-4d8e-b33f-8feded267397,2026-01-17T05:38:16,2026-01-17,05,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,129,16346,10522,req-20260117-00001217,trace-274768,sess-170825,service_account,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-079,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
96d00451-86f8-4a49-abbc-701dd848582f,2026-01-17T12:20:14,2026-01-17,12,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,WARN,404,568,8300,13686,req-20260117-00001218,trace-421528,sess-095454,employee,api,partner_api,dep-billing-worker-003,v3.1.0,host-062,pod-billing-worker-04,0,,true,WARN on billing-worker /refund
7e0b530a-d1fe-4b06-b593-4574384210c4,2026-01-17T17:12:35,2026-01-17,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,239,11373,21697,req-20260117-00001219,trace-087694,sess-119413,anonymous,batch,postgres,dep-payment-api-001,v1.0.1,host-038,pod-payment-api-03,0,,false,INFO on payment-api /checkout
642f42cc-ffa5-41e9-b27a-f0bb00950ba8,2026-01-17T11:46:29,2026-01-17,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,409,16509,41015,req-20260117-00001220,trace-548455,sess-079832,service_account,api,postgres,dep-risk-engine-001,v1.4.2,host-080,pod-risk-engine-07,1,,true,INFO on risk-engine /risk/score
b7af0758-b172-49fe-8b37-39ff36d5bcef,2026-01-17T17:26:18,2026-01-17,17,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,625,4275,32515,req-20260117-00001221,trace-474778,sess-143027,anonymous,mobile,redis,dep-ticketing-api-004,v4.1.4,host-037,pod-ticketing-api-01,3,,false,INFO on ticketing-api /tickets
3fe05568-9539-4ae7-9043-0b64e5c2480f,2026-01-17T14:52:32,2026-01-17,14,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,INFO,201,664,9040,28601,req-20260117-00001222,trace-450354,sess-133720,service_account,api,partner_api,dep-ticketing-api-004,v4.1.4,host-021,pod-ticketing-api-03,3,,false,INFO on ticketing-api /tickets
0883344c-5b59-4d11-b34b-11c4f6aa7430,2026-01-17T20:30:03,2026-01-17,20,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,645,18498,33035,req-20260117-00001223,trace-084808,sess-195312,service_account,api,redis,dep-metrics-api-002,v2.4.9,host-054,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
dc05b475-1781-48c3-a525-ab6a9c0564b0,2026-01-17T20:47:12,2026-01-17,20,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,186,12511,37124,req-20260117-00001224,trace-515110,sess-064016,employee,api,redis,dep-payment-api-003,v3.0.3,host-064,pod-payment-api-03,0,,false,INFO on payment-api /checkout
6c4c4820-d142-4b73-a3f7-e556ef7de126,2026-01-17T14:04:38,2026-01-17,14,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,703,2505,3555,req-20260117-00001225,trace-929348,sess-085273,anonymous,mobile,partner_api,dep-identity-portal-001,v1.3.7,host-049,pod-identity-portal-12,2,,false,INFO on identity-portal /token
7715818b-0bf3-4a49-8b0d-599cd36bbe74,2026-01-17T02:18:09,2026-01-17,02,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,51,6677,49940,req-20260117-00001226,trace-837215,sess-083888,service_account,batch,redis,dep-identity-portal-004,v4.3.6,host-031,pod-identity-portal-05,3,,false,INFO on identity-portal /token
a7a382a9-10f2-4ebb-8596-c8ceedd3e1f8,2026-01-17T21:12:46,2026-01-17,21,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,WARN,404,871,12819,17624,req-20260117-00001227,trace-671077,sess-102070,customer,web,hdfs,dep-ticketing-api-003,v3.1.3,host-018,pod-ticketing-api-07,1,,false,WARN on ticketing-api /tickets
6ee782ac-1920-4b49-864c-04e2dd87caa0,2026-01-17T23:40:44,2026-01-17,23,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,401,1107,16653,2365,req-20260117-00001228,trace-173942,sess-027716,customer,mobile,hdfs,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-06,2,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
7dcb7dee-b524-4982-8240-42b58378040e,2026-01-17T13:47:52,2026-01-17,13,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,204,950,11782,27059,req-20260117-00001229,trace-265412,sess-056280,anonymous,batch,redis,dep-datalake-ingest-003,v3.3.3,host-041,pod-datalake-ingest-03,2,,true,INFO on datalake-ingest /ingest
132f7d7c-83d6-4529-ac9b-40efddb973eb,2026-01-17T09:09:14,2026-01-17,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,204,971,18651,13781,req-20260117-00001230,trace-020278,sess-165132,employee,mobile,kafka,dep-notification-api-004,v4.0.4,host-069,pod-notification-api-11,1,,true,INFO on notification-api /notifications/email
571f0873-785a-4a15-9f2c-26dcf2f5b380,2026-01-17T03:17:03,2026-01-17,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,201,1279,7894,4483,req-20260117-00001231,trace-683469,sess-199577,anonymous,api,postgres,dep-metrics-api-003,v3.4.5,host-028,pod-metrics-api-01,0,,true,INFO on metrics-api /metrics
8ef6332e-1d1c-4e93-b219-0234f8de1fc8,2026-01-17T23:27:34,2026-01-17,23,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,WARN,429,61,16980,18796,req-20260117-00001232,trace-442611,sess-020235,customer,api,postgres,dep-risk-engine-004,v4.4.1,host-025,pod-risk-engine-09,0,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
6472c4e2-358a-40f8-ae3b-be34c7bad749,2026-01-17T16:44:39,2026-01-17,16,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,201,724,14490,6578,req-20260117-00001233,trace-938822,sess-086541,service_account,api,none,dep-metrics-api-001,v1.4.1,host-052,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
c5873da0-9bf3-4273-a9c1-241d10bebcf3,2026-01-17T14:51:38,2026-01-17,14,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,327,5336,40617,req-20260117-00001234,trace-413834,sess-018774,service_account,batch,kafka,dep-risk-engine-001,v1.4.2,host-073,pod-risk-engine-04,1,,true,INFO on risk-engine /risk/score
0188083a-aead-49e9-a0d9-d9c760f0edd7,2026-01-17T17:04:09,2026-01-17,17,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,617,18509,11500,req-20260117-00001235,trace-484379,sess-177550,anonymous,batch,none,dep-notification-api-001,v1.0.3,host-041,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
208e9604-f89d-47cd-815a-e46cc4b1244d,2026-01-17T06:45:40,2026-01-17,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,275,4163,25562,req-20260117-00001236,trace-085483,sess-154173,employee,batch,none,dep-datalake-ingest-001,v1.3.8,host-067,pod-datalake-ingest-07,1,,false,INFO on datalake-ingest /ingest
7356cb9b-e319-4c01-b993-feed82a813c6,2026-01-17T16:28:20,2026-01-17,16,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,201,580,4173,29293,req-20260117-00001237,trace-668126,sess-113271,service_account,mobile,none,dep-datalake-ingest-002,v2.3.5,host-077,pod-datalake-ingest-11,2,,true,INFO on datalake-ingest /ingest
e1cc3d61-791c-4823-8bf2-e954a34c0091,2026-01-17T12:54:38,2026-01-17,12,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1051,7694,39330,req-20260117-00001238,trace-545910,sess-180600,service_account,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-026,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
73f2594f-96df-4007-84ba-3f262a391ea3,2026-01-17T01:43:03,2026-01-17,01,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,201,31,10428,8187,req-20260117-00001239,trace-669805,sess-090592,anonymous,mobile,none,dep-auth-service-003,v3.2.3,host-002,pod-auth-service-02,2,,false,INFO on auth-service /login
96d77408-98a2-4892-b2c3-e659c3337086,2026-01-17T06:36:25,2026-01-17,06,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,236,3167,7720,req-20260117-00001240,trace-243479,sess-026571,customer,batch,partner_api,dep-metrics-api-004,v4.4.7,host-048,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
d1cb8e48-3f82-4557-a672-0575a48c5f76,2026-01-17T16:01:13,2026-01-17,16,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,job_step,INFO,200,255,16609,6856,req-20260117-00001241,trace-331574,sess-092943,employee,batch,redis,dep-payment-api-001,v1.0.1,host-071,pod-payment-api-10,0,,true,INFO on payment-api /checkout
9227a411-295a-411a-bdd0-c114d8694e82,2026-01-17T20:37:25,2026-01-17,20,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,204,376,2883,543,req-20260117-00001242,trace-015691,sess-195206,employee,batch,hdfs,dep-mobile-backend-001,v1.6.8,host-073,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
205b96f9-5f24-4e8d-8e9e-30f25a34072d,2026-01-17T02:49:11,2026-01-17,02,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,168,17497,21984,req-20260117-00001243,trace-453657,sess-067361,employee,mobile,kafka,dep-auth-service-001,v1.2.8,host-049,pod-auth-service-10,0,,false,INFO on auth-service /login
971aba11-a9e0-49ed-8f87-4d89974285e1,2026-01-17T17:12:28,2026-01-17,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,461,13763,29594,req-20260117-00001244,trace-719930,sess-049712,customer,web,kafka,dep-datalake-ingest-004,v4.3.5,host-054,pod-datalake-ingest-04,0,,false,INFO on datalake-ingest /ingest
aaac94a9-4982-4e68-bb22-734f5cda6782,2026-01-17T03:30:15,2026-01-17,03,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,116,14552,48653,req-20260117-00001245,trace-470371,sess-150698,service_account,api,hdfs,dep-mobile-backend-002,v2.6.9,host-071,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
d63ecd77-e6f2-4fa3-ab75-4ac17a29df5e,2026-01-17T16:59:36,2026-01-17,16,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,28,2586,20416,req-20260117-00001246,trace-875939,sess-081841,employee,mobile,none,dep-payment-api-003,v3.0.3,host-046,pod-payment-api-10,3,,false,INFO on payment-api /checkout
c00a1a0f-9d1a-4b2c-97a7-bbeff6caeb6c,2026-01-17T20:04:11,2026-01-17,20,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,576,17200,39767,req-20260117-00001247,trace-292583,sess-017975,service_account,batch,hdfs,dep-fraud-detector-001,v1.5.9,host-035,pod-fraud-detector-09,3,,true,INFO on fraud-detector /fraud/check
ffdb9aff-edd8-40ed-add3-dce8f30fcb00,2026-01-17T06:23:45,2026-01-17,06,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,200,106,5013,40286,req-20260117-00001248,trace-943368,sess-112764,employee,api,postgres,dep-mobile-backend-002,v2.6.9,host-020,pod-mobile-backend-07,2,,false,INFO on mobile-backend /notifications/push
85a18f5f-f700-4f82-9d91-06ea239036ff,2026-01-17T14:48:47,2026-01-17,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,WARN,401,792,17690,46358,req-20260117-00001249,trace-455685,sess-099354,service_account,batch,partner_api,dep-crm-sync-004,v4.2.7,host-078,pod-crm-sync-10,2,,false,WARN on crm-sync /sync
c8f90a61-0f6c-4ed1-b598-1f1eb6d2d3c2,2026-01-17T23:18:45,2026-01-17,23,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,416,3088,29233,req-20260117-00001250,trace-882271,sess-172439,customer,mobile,none,dep-notification-api-001,v1.0.3,host-046,pod-notification-api-02,0,,false,INFO on notification-api /notifications/email
b3d852a3-cea1-4023-8526-76d4dfdcbc8a,2026-01-17T14:26:12,2026-01-17,14,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,204,201,2736,27902,req-20260117-00001251,trace-525271,sess-123832,service_account,mobile,redis,dep-auth-service-004,v4.2.8,host-049,pod-auth-service-07,3,,false,INFO on auth-service /login
f4039e10-1af8-45a2-a2e8-2c7b585b2f81,2026-01-17T11:06:50,2026-01-17,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,387,1571,15465,req-20260117-00001252,trace-824391,sess-011225,anonymous,batch,postgres,dep-payment-api-003,v3.0.3,host-029,pod-payment-api-06,0,,true,INFO on payment-api /checkout
0b09c8b6-f3a9-40e0-b335-a6b720d416a1,2026-01-17T19:21:41,2026-01-17,19,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,528,16864,8565,req-20260117-00001253,trace-232909,sess-100395,service_account,api,postgres,dep-mobile-backend-004,v4.6.1,host-021,pod-mobile-backend-07,2,,true,INFO on mobile-backend /notifications/push
01705b5a-b7a1-4eb9-a62a-8746c3be62bf,2026-01-17T16:57:09,2026-01-17,16,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,job_step,INFO,200,563,4718,9299,req-20260117-00001254,trace-588110,sess-140668,employee,api,hdfs,dep-fraud-detector-002,v2.5.0,host-057,pod-fraud-detector-08,1,,true,INFO on fraud-detector /fraud/check
6c3d5135-f747-43b2-a0bf-352200ea2eb8,2026-01-17T10:22:55,2026-01-17,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,WARN,401,619,18379,321,req-20260117-00001255,trace-031097,sess-122956,service_account,batch,none,dep-datalake-ingest-003,v3.3.3,host-064,pod-datalake-ingest-03,1,TIMEOUT,true,WARN on datalake-ingest /ingest
