event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
5baf630f-7677-48b8-90d0-0a2008e659a9,2025-12-19T06:43:35,2025-12-19,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,5,636,22378,req-20251219-00002949,trace-303741,sess-158960,service_account,mobile,postgres,dep-metrics-api-001,v1.4.1,host-058,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
7fb3f9ee-1f0b-48c0-a5e7-1692c3231f2e,2025-12-19T19:29:26,2025-12-19,19,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,458,11993,49642,req-20251219-00002950,trace-338623,sess-022735,customer,mobile,partner_api,dep-notification-api-003,v3.0.1,host-070,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
80dc50e3-8da8-4a90-aa50-e8739cf34217,2025-12-19T23:26:06,2025-12-19,23,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,143,6901,45311,req-20251219-00002951,trace-001776,sess-158026,service_account,mobile,kafka,dep-auth-service-002,v2.2.0,host-071,pod-auth-service-03,3,,false,INFO on auth-service /login
d297a12c-abaa-41d4-b2be-ed353dea6a03,2025-12-19T09:39:37,2025-12-19,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,400,1951,18912,43366,req-20251219-00002952,trace-618956,sess-130128,employee,batch,none,dep-crm-sync-002,v2.2.2,host-035,pod-crm-sync-05,0,,true,WARN on crm-sync /sync
98ca7717-c17b-465f-b3a1-af801513090c,2025-12-19T14:17:37,2025-12-19,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,ERROR,500,2161,5448,36961,req-20251219-00002953,trace-985269,sess-199425,customer,batch,kafka,dep-fraud-detector-004,v4.5.1,host-039,pod-fraud-detector-04,3,,true,ERROR on fraud-detector /fraud/check
01e0670a-bbd8-4ef3-ab45-c23499e9084f,2025-12-19T21:33:34,2025-12-19,21,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,878,8871,40914,req-20251219-00002954,trace-219648,sess-177378,customer,batch,partner_api,dep-identity-portal-001,v1.3.7,host-042,pod-identity-portal-03,0,,false,INFO on identity-portal /token
05239d5a-1103-4888-9d7d-6c6bba8194f5,2025-12-19T06:23:55,2025-12-19,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,502,3147,18720,5006,req-20251219-00002955,trace-710863,sess-112823,service_account,api,redis,dep-ticketing-api-002,v2.1.5,host-039,pod-ticketing-api-08,0,HTTP_500,true,ERROR on ticketing-api /tickets
7b25d7ab-2a1d-412e-bab1-03c5020456be,2025-12-19T06:27:15,2025-12-19,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,201,281,11030,29035,req-20251219-00002956,trace-294792,sess-070097,employee,web,redis,dep-fraud-detector-004,v4.5.1,host-046,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
f10f4108-89e2-4147-94c3-28e09b4bf157,2025-12-19T02:15:05,2025-12-19,02,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,686,18446,25987,req-20251219-00002957,trace-849331,sess-140827,employee,batch,postgres,dep-ticketing-api-002,v2.1.5,host-040,pod-ticketing-api-02,2,,false,INFO on ticketing-api /tickets
286527af-2a9b-47ee-a7f5-e53e392db57b,2025-12-19T11:26:10,2025-12-19,11,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,260,4230,13695,req-20251219-00002958,trace-712059,sess-137646,service_account,mobile,kafka,dep-payment-api-002,v2.0.4,host-078,pod-payment-api-09,1,,true,INFO on payment-api /checkout
d2007d85-66af-4320-af11-4273b664168c,2025-12-19T05:16:46,2025-12-19,05,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,business_event,INFO,200,264,17394,11669,req-20251219-00002959,trace-613887,sess-086855,customer,api,none,dep-mobile-backend-001,v1.6.8,host-028,pod-mobile-backend-05,0,,false,INFO on mobile-backend /notifications/push
e8a7583a-81aa-419a-8b95-d0835773b051,2025-12-19T00:00:33,2025-12-19,00,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,WARN,400,210,13957,12412,req-20251219-00002960,trace-740614,sess-155433,employee,api,postgres,dep-auth-service-002,v2.2.0,host-039,pod-auth-service-05,0,VALIDATION_ERROR,false,WARN on auth-service /login
5d331e1e-1617-4e52-90a8-fa124f7a7ad4,2025-12-19T06:23:35,2025-12-19,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,1072,9008,33413,req-20251219-00002961,trace-085967,sess-009113,anonymous,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-069,pod-ticketing-api-05,0,,true,INFO on ticketing-api /tickets
2e627d48-c672-465c-82a2-1ec8097126fb,2025-12-19T19:16:13,2025-12-19,19,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,1122,3150,9682,req-20251219-00002962,trace-388458,sess-042887,customer,batch,postgres,dep-identity-portal-001,v1.3.7,host-029,pod-identity-portal-09,0,,true,INFO on identity-portal /token
969e42cf-70e2-4c46-8cb7-8104b16e22ca,2025-12-19T04:40:02,2025-12-19,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,WARN,400,69,13641,37654,req-20251219-00002963,trace-260484,sess-179402,anonymous,web,hdfs,dep-risk-engine-001,v1.4.2,host-053,pod-risk-engine-09,2,,false,WARN on risk-engine /risk/score
8597cad3-68cb-47ab-8591-e906d62f39f0,2025-12-19T07:15:11,2025-12-19,07,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,302,4604,24787,req-20251219-00002964,trace-313505,sess-145660,customer,mobile,none,dep-mobile-backend-001,v1.6.8,host-072,pod-mobile-backend-07,2,,false,INFO on mobile-backend /notifications/push
3cb692c3-12b6-43b8-81b9-a09fb88c7563,2025-12-19T05:03:00,2025-12-19,05,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,955,14395,6872,req-20251219-00002965,trace-098176,sess-196752,employee,api,kafka,dep-metrics-api-003,v3.4.5,host-037,pod-metrics-api-06,0,,true,INFO on metrics-api /metrics
2beeac7e-5880-45c1-a603-81db4eeb213a,2025-12-19T16:54:19,2025-12-19,16,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,281,14171,11838,req-20251219-00002966,trace-353071,sess-042605,employee,web,partner_api,dep-risk-engine-004,v4.4.1,host-019,pod-risk-engine-04,3,,true,INFO on risk-engine /risk/score
9f79119d-3e9c-485a-bcb3-081ac24b0ac1,2025-12-19T10:30:50,2025-12-19,10,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,233,7542,31612,req-20251219-00002967,trace-085650,sess-178898,service_account,web,hdfs,dep-risk-engine-001,v1.4.2,host-029,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
b4d58ac2-2b86-4d6e-8203-24ad40fb576b,2025-12-19T01:59:40,2025-12-19,01,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,972,2007,24417,req-20251219-00002968,trace-476008,sess-189970,service_account,api,hdfs,dep-notification-api-004,v4.0.4,host-043,pod-notification-api-02,0,,true,INFO on notification-api /notifications/email
7f9f43aa-c2fd-4053-a169-59cf646f7d6e,2025-12-19T00:12:03,2025-12-19,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1174,5097,1027,req-20251219-00002969,trace-842139,sess-054983,anonymous,mobile,redis,dep-crm-sync-003,v3.2.3,host-016,pod-crm-sync-08,0,,false,INFO on crm-sync /sync
70e34f0c-44c0-4d1c-85ec-52d10d188c00,2025-12-19T15:22:10,2025-12-19,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,204,501,8953,40239,req-20251219-00002970,trace-717094,sess-070040,service_account,api,kafka,dep-mobile-backend-002,v2.6.9,host-070,pod-mobile-backend-10,3,,true,INFO on mobile-backend /notifications/push
ccb930a0-c1a1-4006-8867-4f6226e6031c,2025-12-19T15:59:06,2025-12-19,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,5,1888,14269,req-20251219-00002971,trace-823062,sess-190952,customer,web,hdfs,dep-metrics-api-003,v3.4.5,host-036,pod-metrics-api-01,3,,false,INFO on metrics-api /metrics
3678e063-42ba-4c49-a21c-1b3d4576ed44,2025-12-19T20:50:35,2025-12-19,20,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,201,695,8020,35919,req-20251219-00002972,trace-991443,sess-009206,employee,api,redis,dep-datalake-ingest-003,v3.3.3,host-018,pod-datalake-ingest-04,2,,true,INFO on datalake-ingest /ingest
08f4cec6-5116-4cff-affc-416016cbb59d,2025-12-19T16:06:31,2025-12-19,16,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,232,9210,19958,req-20251219-00002973,trace-167552,sess-166526,employee,batch,none,dep-risk-engine-001,v1.4.2,host-011,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
3535c969-d326-412c-8846-1bf5721436a4,2025-12-19T11:58:14,2025-12-19,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,189,13438,26228,req-20251219-00002974,trace-501470,sess-188733,employee,api,redis,dep-risk-engine-004,v4.4.1,host-075,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
2d0aae59-6272-4538-a520-b8ef354b10e8,2025-12-19T13:46:45,2025-12-19,13,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,INFO,201,352,12776,3108,req-20251219-00002975,trace-680838,sess-024707,anonymous,web,redis,dep-fraud-detector-002,v2.5.0,host-018,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
bae5cb28-624c-4769-b5bb-38081865ddc5,2025-12-19T21:34:38,2025-12-19,21,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,537,14958,16020,req-20251219-00002976,trace-618501,sess-091363,anonymous,mobile,redis,dep-billing-worker-004,v4.1.1,host-049,pod-billing-worker-07,3,,true,INFO on billing-worker /refund
9a8609d4-116e-4fb0-8e4a-5fce2b9ace69,2025-12-19T01:52:19,2025-12-19,01,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,203,11074,2505,req-20251219-00002977,trace-049521,sess-123545,customer,mobile,none,dep-fraud-detector-001,v1.5.9,host-010,pod-fraud-detector-09,2,,false,INFO on fraud-detector /fraud/check
484d5fd2-02f7-4612-b0b3-3d2073f5e2ce,2025-12-19T03:53:06,2025-12-19,03,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,5,17672,30553,req-20251219-00002978,trace-881886,sess-019934,customer,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-065,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
afd920be-6678-48ca-b836-5ce7e179a554,2025-12-19T21:52:57,2025-12-19,21,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,783,6977,16274,req-20251219-00002979,trace-168251,sess-119591,service_account,batch,partner_api,dep-identity-portal-004,v4.3.6,host-071,pod-identity-portal-08,1,,false,INFO on identity-portal /token
b597ee83-ff74-4ea5-a595-124aca136640,2025-12-19T15:19:52,2025-12-19,15,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,211,1309,31923,req-20251219-00002980,trace-159768,sess-166909,service_account,batch,redis,dep-fraud-detector-001,v1.5.9,host-039,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
4ba13a33-709e-4352-a0bf-e312034f9832,2025-12-19T10:24:42,2025-12-19,10,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,440,18961,15518,req-20251219-00002981,trace-045538,sess-131262,anonymous,api,partner_api,dep-billing-worker-002,v2.1.9,host-062,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
07bd4caf-22f7-4e3b-8680-1cd52a321aed,2025-12-19T10:35:56,2025-12-19,10,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,WARN,429,437,10249,29457,req-20251219-00002982,trace-922029,sess-057056,employee,web,hdfs,dep-billing-worker-003,v3.1.0,host-021,pod-billing-worker-03,1,,false,WARN on billing-worker /refund
eadd16c1-5e7f-4534-93e3-ba683966a092,2025-12-19T18:24:49,2025-12-19,18,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,673,1211,37952,req-20251219-00002983,trace-159409,sess-006606,employee,web,redis,dep-fraud-detector-002,v2.5.0,host-059,pod-fraud-detector-12,0,,true,INFO on fraud-detector /fraud/check
7406fcc0-a5fb-4fb9-bf24-615b177f07a0,2025-12-19T11:58:20,2025-12-19,11,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,270,16211,34046,req-20251219-00002984,trace-631228,sess-094877,service_account,mobile,kafka,dep-datalake-ingest-002,v2.3.5,host-036,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
66a7fc7c-6fda-498c-8df6-5d9136033d73,2025-12-19T03:07:57,2025-12-19,03,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,434,7755,20976,req-20251219-00002985,trace-272821,sess-192380,customer,mobile,partner_api,dep-auth-service-002,v2.2.0,host-061,pod-auth-service-05,1,,true,INFO on auth-service /login
392b9cba-59e8-4f37-ae7e-0290e43ef119,2025-12-19T01:55:43,2025-12-19,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,201,636,18437,28443,req-20251219-00002986,trace-330125,sess-084998,employee,mobile,partner_api,dep-mobile-backend-004,v4.6.1,host-069,pod-mobile-backend-09,0,,true,INFO on mobile-backend /notifications/push
1869c401-7e24-4002-945f-39b410f3ef90,2025-12-19T02:47:14,2025-12-19,02,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,359,3374,47849,req-20251219-00002987,trace-127411,sess-168781,customer,api,none,dep-billing-worker-002,v2.1.9,host-011,pod-billing-worker-03,1,,false,INFO on billing-worker /refund
0d46b5ca-a7e1-4500-9b28-dc2aebaebb59,2025-12-19T10:32:25,2025-12-19,10,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,615,14082,12673,req-20251219-00002988,trace-845023,sess-141506,anonymous,api,hdfs,dep-identity-portal-001,v1.3.7,host-041,pod-identity-portal-03,1,,false,INFO on identity-portal /token
912387bd-e5bc-472f-94c3-c784215abfdf,2025-12-19T17:05:19,2025-12-19,17,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,job_step,INFO,200,373,15222,30104,req-20251219-00002989,trace-513133,sess-066325,employee,api,redis,dep-fraud-detector-003,v3.5.7,host-037,pod-fraud-detector-07,1,,false,INFO on fraud-detector /fraud/check
4d6a4741-1067-45dd-8fe1-7f60f5dc0fb1,2025-12-19T05:43:41,2025-12-19,05,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,298,17036,11958,req-20251219-00002990,trace-187211,sess-094636,service_account,api,partner_api,dep-fraud-detector-004,v4.5.1,host-049,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
0499b526-7bbb-4699-8408-c59d731cb1d1,2025-12-19T03:05:18,2025-12-19,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,175,4374,4880,req-20251219-00002991,trace-371839,sess-078386,anonymous,batch,postgres,dep-risk-engine-002,v2.4.5,host-023,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
fae23185-d168-4dac-8562-ae15c6a15701,2025-12-19T13:12:58,2025-12-19,13,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,184,8513,9710,req-20251219-00002992,trace-838124,sess-046654,customer,web,redis,dep-auth-service-004,v4.2.8,host-022,pod-auth-service-06,2,,false,INFO on auth-service /login
ab1fba14-c8f6-4cfd-bc95-65f1999b9e38,2025-12-19T23:15:02,2025-12-19,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,590,15956,43178,req-20251219-00002993,trace-558382,sess-124403,anonymous,mobile,redis,dep-mobile-backend-001,v1.6.8,host-075,pod-mobile-backend-12,3,,true,INFO on mobile-backend /notifications/push
8ba82fe5-66c2-4f4c-a52b-62ee32e93aa4,2025-12-19T11:42:30,2025-12-19,11,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,382,2911,37647,req-20251219-00002994,trace-868197,sess-014259,employee,api,hdfs,dep-crm-sync-002,v2.2.2,host-050,pod-crm-sync-02,1,,false,INFO on crm-sync /sync
85fe6c66-26af-4836-bd45-efd44e78806c,2025-12-19T00:51:37,2025-12-19,00,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,WARN,400,384,19917,12175,req-20251219-00002995,trace-281661,sess-159263,anonymous,web,hdfs,dep-mobile-backend-002,v2.6.9,host-010,pod-mobile-backend-09,1,,false,WARN on mobile-backend /notifications/push
7a2bc215-887a-4378-9a05-dd019e283edd,2025-12-19T14:58:08,2025-12-19,14,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,200,379,13666,20089,req-20251219-00002996,trace-252174,sess-028579,service_account,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-044,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
eda25d50-6658-4690-8c8a-d51bf1a89ec6,2025-12-19T08:15:42,2025-12-19,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,766,5522,16165,req-20251219-00002997,trace-408152,sess-154485,anonymous,web,none,dep-ticketing-api-003,v3.1.3,host-034,pod-ticketing-api-07,1,,false,INFO on ticketing-api /tickets
ee4059b4-a3f2-4d96-b77b-02348ab26eab,2025-12-19T22:46:12,2025-12-19,22,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,401,987,8530,10566,req-20251219-00002998,trace-756873,sess-078565,service_account,batch,redis,dep-identity-portal-004,v4.3.6,host-055,pod-identity-portal-10,1,,true,WARN on identity-portal /token
8f064841-8059-4080-9656-d551eef9a354,2025-12-19T07:27:25,2025-12-19,07,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,287,2317,11121,req-20251219-00002999,trace-877037,sess-062059,employee,batch,hdfs,dep-metrics-api-002,v2.4.9,host-066,pod-metrics-api-01,3,,false,INFO on metrics-api /metrics
3173118d-2a6a-462b-b11a-af8640229ed5,2025-12-19T02:40:49,2025-12-19,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,501,14767,41013,req-20251219-00003000,trace-659365,sess-050080,customer,api,partner_api,dep-fraud-detector-003,v3.5.7,host-015,pod-fraud-detector-06,3,,true,INFO on fraud-detector /fraud/check
890747e9-2f99-4f1d-a302-aebcf4b37b50,2025-12-19T19:36:30,2025-12-19,19,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,853,11991,6561,req-20251219-00003001,trace-038585,sess-193183,employee,mobile,none,dep-notification-api-001,v1.0.3,host-078,pod-notification-api-09,1,,false,INFO on notification-api /notifications/email
e8429765-6fe2-4432-ac09-6b94aad7a9d0,2025-12-19T22:49:37,2025-12-19,22,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,WARN,404,85,8610,34781,req-20251219-00003002,trace-155362,sess-144377,service_account,api,postgres,dep-auth-service-003,v3.2.3,host-070,pod-auth-service-07,2,HTTP_500,false,WARN on auth-service /login
c7642343-1176-4d93-99e7-a72e407c07b8,2025-12-19T21:43:04,2025-12-19,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,502,2604,2093,20839,req-20251219-00003003,trace-577219,sess-122382,employee,mobile,none,dep-notification-api-002,v2.0.1,host-043,pod-notification-api-03,2,TIMEOUT,true,ERROR on notification-api /notifications/email
18d68b7a-d251-43d5-80f0-56d789be9bad,2025-12-19T08:14:50,2025-12-19,08,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,94,8426,46686,req-20251219-00003004,trace-445731,sess-172793,employee,api,postgres,dep-payment-api-002,v2.0.4,host-079,pod-payment-api-04,3,,false,INFO on payment-api /checkout
6bce12d1-b29e-437d-800e-297500f49d03,2025-12-19T13:59:58,2025-12-19,13,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,201,702,16274,48386,req-20251219-00003005,trace-001757,sess-085629,employee,mobile,redis,dep-notification-api-002,v2.0.1,host-013,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
2c322209-4f09-4514-a0e2-7d1ad8d2a73f,2025-12-19T06:50:19,2025-12-19,06,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,985,3169,8920,req-20251219-00003006,trace-141637,sess-036997,customer,web,partner_api,dep-crm-sync-003,v3.2.3,host-063,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
9a403ae6-3893-41c2-a5ef-1a5ae8e7dbb5,2025-12-19T10:54:16,2025-12-19,10,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,201,173,13905,27879,req-20251219-00003007,trace-212422,sess-198700,employee,mobile,redis,dep-auth-service-001,v1.2.8,host-037,pod-auth-service-01,2,,false,INFO on auth-service /login
51f4c80b-fbf8-46b1-a580-cfcf85145ecd,2025-12-19T06:11:24,2025-12-19,06,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,404,1430,9438,43800,req-20251219-00003008,trace-667840,sess-019724,customer,api,postgres,dep-crm-sync-004,v4.2.7,host-022,pod-crm-sync-12,2,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
a36f1ad0-e1bc-4fe3-bdce-96562a87256b,2025-12-19T10:14:15,2025-12-19,10,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,WARN,404,540,18834,49177,req-20251219-00003009,trace-404462,sess-136039,employee,mobile,none,dep-fraud-detector-002,v2.5.0,host-064,pod-fraud-detector-09,1,,true,WARN on fraud-detector /fraud/check
03ba2315-b25d-47f0-951f-98919a54c9b1,2025-12-19T16:02:58,2025-12-19,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,331,8997,27117,req-20251219-00003010,trace-754897,sess-117239,employee,api,redis,dep-mobile-backend-003,v3.6.9,host-044,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
afcd29ac-c9ba-47b1-b565-44d3d7067f59,2025-12-19T08:28:30,2025-12-19,08,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,400,238,10706,9077,req-20251219-00003011,trace-076154,sess-155153,customer,web,partner_api,dep-auth-service-003,v3.2.3,host-016,pod-auth-service-05,0,HTTP_500,false,WARN on auth-service /login
801c9198-5102-4290-84e8-612162406646,2025-12-19T13:49:51,2025-12-19,13,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,204,434,18692,3432,req-20251219-00003012,trace-849456,sess-093297,anonymous,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-006,pod-billing-worker-11,1,,false,INFO on billing-worker /refund
0f49d0c9-2aa0-4d88-8675-7c8d39435f26,2025-12-19T04:58:40,2025-12-19,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,201,998,13000,5384,req-20251219-00003013,trace-425290,sess-108440,customer,mobile,hdfs,dep-notification-api-004,v4.0.4,host-062,pod-notification-api-10,1,,true,INFO on notification-api /notifications/email
641d85d8-c552-47de-a281-8372b5f5e05a,2025-12-19T13:17:56,2025-12-19,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,WARN,401,862,7246,4619,req-20251219-00003014,trace-097787,sess-015819,service_account,web,kafka,dep-metrics-api-004,v4.4.7,host-042,pod-metrics-api-09,0,,false,WARN on metrics-api /metrics
04b294d1-830b-4516-830b-96b0a2e6be2d,2025-12-19T02:26:03,2025-12-19,02,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,ERROR,500,850,17037,20705,req-20251219-00003015,trace-654977,sess-119706,service_account,web,none,dep-payment-api-004,v4.0.1,host-071,pod-payment-api-02,2,,true,ERROR on payment-api /checkout
c037356f-0d84-4372-be6d-3c56e53b7f2b,2025-12-19T10:53:11,2025-12-19,10,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,193,15805,14232,req-20251219-00003016,trace-812124,sess-105885,anonymous,api,partner_api,dep-mobile-backend-002,v2.6.9,host-023,pod-mobile-backend-11,3,,false,INFO on mobile-backend /notifications/push
2c818648-99c3-4829-b6d5-7fcf0da0bfef,2025-12-19T03:49:05,2025-12-19,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,364,788,30121,req-20251219-00003017,trace-681761,sess-107907,customer,api,partner_api,dep-fraud-detector-003,v3.5.7,host-022,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
c1b82320-7166-4bd9-a1be-3eb3a9612436,2025-12-19T04:50:49,2025-12-19,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,ERROR,502,1077,11759,8160,req-20251219-00003018,trace-189782,sess-055141,anonymous,mobile,kafka,dep-risk-engine-003,v3.4.1,host-072,pod-risk-engine-07,3,,true,ERROR on risk-engine /risk/score
8ce50b29-0cae-4d9d-8347-d45221543e72,2025-12-19T23:26:57,2025-12-19,23,identity-portal,team_identity,token,preprod,eu-central-1,/token,job_step,INFO,200,608,4037,1682,req-20251219-00003019,trace-792982,sess-117008,customer,batch,redis,dep-identity-portal-003,v3.3.2,host-036,pod-identity-portal-04,2,,false,INFO on identity-portal /token
dba20865-6fd6-4645-8216-2c6b5a0ba82d,2025-12-19T12:06:42,2025-12-19,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,97,13989,35916,req-20251219-00003020,trace-238034,sess-127480,employee,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-035,pod-datalake-ingest-03,2,,false,INFO on datalake-ingest /ingest
b69edadb-a85e-4291-8ec3-0e0c23fa6d1b,2025-12-19T10:36:38,2025-12-19,10,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,204,143,7633,5764,req-20251219-00003021,trace-412853,sess-177048,employee,batch,redis,dep-risk-engine-002,v2.4.5,host-036,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
aad715e8-26c7-48e6-b1d1-61e1c833afaa,2025-12-19T13:12:27,2025-12-19,13,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,142,6139,48946,req-20251219-00003022,trace-383657,sess-110892,anonymous,api,partner_api,dep-auth-service-001,v1.2.8,host-029,pod-auth-service-04,1,,false,INFO on auth-service /login
32aeadcf-1029-4565-8ce5-e1b089b0440f,2025-12-19T15:25:02,2025-12-19,15,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,188,16464,7821,req-20251219-00003023,trace-370907,sess-115164,customer,web,partner_api,dep-auth-service-004,v4.2.8,host-057,pod-auth-service-01,1,,false,INFO on auth-service /login
