event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
12471eff-0a0e-4c23-90b5-dff0db7ddba2,2026-01-22T10:04:14,2026-01-22,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,5,15739,30635,req-20260122-00002833,trace-434796,sess-074958,employee,batch,none,dep-crm-sync-001,v1.2.1,host-046,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
e23bbc7e-b4d1-400b-8ba9-5b36865b64d5,2026-01-22T09:55:20,2026-01-22,09,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,257,1089,28019,req-20260122-00002834,trace-383415,sess-132333,anonymous,api,redis,dep-mobile-backend-001,v1.6.8,host-002,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
b2db6942-712d-4180-bb48-5acf28dc6f15,2026-01-22T02:19:53,2026-01-22,02,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,116,1423,30513,req-20260122-00002835,trace-159016,sess-164447,anonymous,api,kafka,dep-risk-engine-001,v1.4.2,host-065,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
582b1ba6-5bb0-4016-b878-85e764995a32,2026-01-22T07:31:35,2026-01-22,07,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,807,7443,25732,req-20260122-00002836,trace-485467,sess-137982,anonymous,mobile,none,dep-ticketing-api-003,v3.1.3,host-031,pod-ticketing-api-09,0,,false,INFO on ticketing-api /tickets
52fda7c9-4bf5-410a-bc4d-0ffa957ab1b9,2026-01-22T18:58:12,2026-01-22,18,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,617,14399,5986,req-20260122-00002837,trace-710104,sess-134515,anonymous,web,none,dep-mobile-backend-001,v1.6.8,host-036,pod-mobile-backend-01,3,,true,INFO on mobile-backend /notifications/push
4cc3c598-ad0b-40c3-a94b-e6f2daf0d7d6,2026-01-22T10:28:40,2026-01-22,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,WARN,429,419,7863,8608,req-20260122-00002838,trace-106278,sess-025234,anonymous,mobile,none,dep-notification-api-001,v1.0.3,host-039,pod-notification-api-11,3,HTTP_500,false,WARN on notification-api /notifications/email
33a619c3-b040-4154-bbab-0feaab51305f,2026-01-22T21:37:12,2026-01-22,21,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,200,1246,16202,9290,req-20260122-00002839,trace-759044,sess-034233,employee,mobile,none,dep-crm-sync-002,v2.2.2,host-077,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
69b9352c-bd6b-45a3-a471-144a5ca3de7c,2026-01-22T05:41:59,2026-01-22,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,760,16106,11107,req-20260122-00002840,trace-923421,sess-168990,anonymous,batch,postgres,dep-metrics-api-001,v1.4.1,host-013,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
75745821-551d-45b3-ac76-3ee4d758b869,2026-01-22T20:05:55,2026-01-22,20,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,352,11138,10845,req-20260122-00002841,trace-575590,sess-119487,anonymous,web,kafka,dep-mobile-backend-003,v3.6.9,host-015,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
c283429f-2f94-4fe3-9658-bd7cc10cb589,2026-01-22T04:19:56,2026-01-22,04,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,306,12077,22364,req-20260122-00002842,trace-667093,sess-122666,employee,batch,redis,dep-auth-service-004,v4.2.8,host-028,pod-auth-service-03,1,,true,INFO on auth-service /login
3186ee3f-07fb-4060-a314-eb56e3f201a5,2026-01-22T05:48:28,2026-01-22,05,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,910,1497,1216,req-20260122-00002843,trace-464191,sess-027068,customer,web,kafka,dep-metrics-api-001,v1.4.1,host-072,pod-metrics-api-01,3,,true,INFO on metrics-api /metrics
3f36f0c0-403d-4cfa-9075-e847ad31f2fc,2026-01-22T17:01:14,2026-01-22,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,1119,12932,1416,req-20260122-00002844,trace-079998,sess-007853,customer,api,none,dep-ticketing-api-003,v3.1.3,host-027,pod-ticketing-api-07,3,,true,INFO on ticketing-api /tickets
a5949433-69f2-4f14-a5a8-229a17978482,2026-01-22T17:40:25,2026-01-22,17,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,955,8204,34986,req-20260122-00002845,trace-237170,sess-131447,customer,api,redis,dep-identity-portal-004,v4.3.6,host-053,pod-identity-portal-05,3,,true,INFO on identity-portal /token
45e19775-6b09-4141-8bec-600553e209b8,2026-01-22T01:26:14,2026-01-22,01,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,184,16366,36710,req-20260122-00002846,trace-508152,sess-035386,employee,web,partner_api,dep-auth-service-003,v3.2.3,host-079,pod-auth-service-05,0,,false,INFO on auth-service /login
1e341562-e9ac-4bd1-bed6-739bbf45c1ca,2026-01-22T16:48:54,2026-01-22,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,201,605,14302,41557,req-20260122-00002847,trace-098521,sess-059464,customer,web,hdfs,dep-billing-worker-003,v3.1.0,host-032,pod-billing-worker-07,3,,true,INFO on billing-worker /refund
1f02500c-cf1d-4343-9463-654146b17079,2026-01-22T15:38:59,2026-01-22,15,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,5,722,33612,req-20260122-00002848,trace-940592,sess-017398,service_account,web,kafka,dep-identity-portal-003,v3.3.2,host-002,pod-identity-portal-08,2,,false,INFO on identity-portal /token
c1a393a8-0a56-4a07-b60c-41636cee46d4,2026-01-22T02:12:41,2026-01-22,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,382,5099,29875,req-20260122-00002849,trace-209764,sess-194889,service_account,mobile,none,dep-mobile-backend-004,v4.6.1,host-016,pod-mobile-backend-10,0,,false,INFO on mobile-backend /notifications/push
79da0fb0-c348-47ed-be1c-5477d4a70261,2026-01-22T11:36:30,2026-01-22,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,ERROR,500,1376,5581,44421,req-20260122-00002850,trace-795159,sess-033709,service_account,batch,postgres,dep-payment-api-002,v2.0.4,host-030,pod-payment-api-11,2,VALIDATION_ERROR,true,ERROR on payment-api /checkout
95bc79f5-e123-4836-ac2b-0da0000a72a9,2026-01-22T04:39:08,2026-01-22,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,81,18947,35823,req-20260122-00002851,trace-227583,sess-084457,employee,api,hdfs,dep-payment-api-001,v1.0.1,host-054,pod-payment-api-09,1,,false,INFO on payment-api /checkout
6e0b540f-f00d-4dcb-ae60-59b5e5fd66ab,2026-01-22T14:41:21,2026-01-22,14,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,204,1067,4258,37035,req-20260122-00002852,trace-862670,sess-067960,service_account,api,none,dep-crm-sync-002,v2.2.2,host-009,pod-crm-sync-06,1,,false,INFO on crm-sync /sync
9591c508-dc74-4ac3-a5ee-3321f69441f0,2026-01-22T12:19:53,2026-01-22,12,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,INFO,200,246,2864,8350,req-20260122-00002853,trace-375479,sess-160131,customer,mobile,none,dep-auth-service-002,v2.2.0,host-080,pod-auth-service-08,3,,false,INFO on auth-service /login
b83e4fdd-495b-41ee-a244-cf496e1991a0,2026-01-22T18:22:59,2026-01-22,18,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,362,5505,33770,req-20260122-00002854,trace-307667,sess-050019,customer,batch,partner_api,dep-billing-worker-003,v3.1.0,host-040,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
e1919d33-c92a-43b5-a53e-9c54bd0a7ff3,2026-01-22T21:06:00,2026-01-22,21,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,331,638,38386,req-20260122-00002855,trace-982692,sess-001926,anonymous,web,none,dep-auth-service-004,v4.2.8,host-041,pod-auth-service-11,2,,true,INFO on auth-service /login
7aa43c84-d78b-44fe-806c-0fae75b0c77c,2026-01-22T19:41:40,2026-01-22,19,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,WARN,429,807,11622,44915,req-20260122-00002856,trace-696255,sess-074596,service_account,web,postgres,dep-ticketing-api-003,v3.1.3,host-015,pod-ticketing-api-08,2,,false,WARN on ticketing-api /tickets
2e665230-4db6-46a9-a754-4b1f2572f1bc,2026-01-22T03:26:05,2026-01-22,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,68,16430,43467,req-20260122-00002857,trace-080212,sess-057285,service_account,web,redis,dep-fraud-detector-001,v1.5.9,host-027,pod-fraud-detector-09,2,,false,INFO on fraud-detector /fraud/check
12348231-a9b5-46b2-8ed8-25f2a18e38f7,2026-01-22T13:41:55,2026-01-22,13,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,201,190,355,33850,req-20260122-00002858,trace-954024,sess-069348,anonymous,mobile,hdfs,dep-payment-api-002,v2.0.4,host-062,pod-payment-api-09,3,,false,INFO on payment-api /checkout
3a08ec69-9024-45d3-83b8-5b9951edaaf8,2026-01-22T20:23:16,2026-01-22,20,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1223,2056,43769,req-20260122-00002859,trace-459562,sess-060301,anonymous,web,redis,dep-crm-sync-003,v3.2.3,host-061,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
52fe93f0-19f1-4ae0-9f5e-121d82e3305f,2026-01-22T15:59:20,2026-01-22,15,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,200,222,19943,39506,req-20260122-00002860,trace-303418,sess-169070,employee,api,none,dep-auth-service-003,v3.2.3,host-011,pod-auth-service-09,1,,false,INFO on auth-service /login
13a895ba-0c22-4eac-bce7-23a358e3d0fc,2026-01-22T02:35:42,2026-01-22,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,789,1122,41570,req-20260122-00002861,trace-074430,sess-177858,service_account,api,partner_api,dep-notification-api-002,v2.0.1,host-027,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
86144015-a4f4-4735-bb66-474c001aead1,2026-01-22T23:43:39,2026-01-22,23,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,213,14965,13520,req-20260122-00002862,trace-391285,sess-038681,customer,mobile,hdfs,dep-auth-service-001,v1.2.8,host-040,pod-auth-service-02,3,,false,INFO on auth-service /login
f3d43b97-1ece-4d6e-a9a4-196b6ca0199b,2026-01-22T14:43:23,2026-01-22,14,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,535,9881,39865,req-20260122-00002863,trace-680886,sess-162054,customer,batch,partner_api,dep-identity-portal-001,v1.3.7,host-062,pod-identity-portal-10,0,,false,INFO on identity-portal /token
69c10e11-1b0a-43ad-86ff-d62fff34015c,2026-01-22T13:20:26,2026-01-22,13,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,466,4825,49222,req-20260122-00002864,trace-872164,sess-175211,anonymous,batch,kafka,dep-notification-api-004,v4.0.4,host-005,pod-notification-api-07,1,,false,INFO on notification-api /notifications/email
c10d9c22-02fb-4d48-a722-e4562fa14c1e,2026-01-22T03:23:02,2026-01-22,03,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,201,1299,16502,19302,req-20260122-00002865,trace-474000,sess-071732,employee,web,none,dep-identity-portal-002,v2.3.4,host-061,pod-identity-portal-04,1,,true,INFO on identity-portal /token
a39dd6c0-d7ca-4950-8694-0487b5d834bd,2026-01-22T05:49:30,2026-01-22,05,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,172,17760,3135,req-20260122-00002866,trace-539490,sess-106521,service_account,mobile,hdfs,dep-payment-api-002,v2.0.4,host-013,pod-payment-api-05,0,,false,INFO on payment-api /checkout
fb1e4b6f-f292-412e-b958-e108652f3fac,2026-01-22T20:04:58,2026-01-22,20,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,537,18443,15316,req-20260122-00002867,trace-162666,sess-022911,customer,web,kafka,dep-notification-api-002,v2.0.1,host-014,pod-notification-api-12,0,,false,INFO on notification-api /notifications/email
3aea4398-65be-4f92-8302-78fe27700acc,2026-01-22T06:23:26,2026-01-22,06,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,INFO,200,217,10782,27840,req-20260122-00002868,trace-122402,sess-150314,customer,web,none,dep-auth-service-002,v2.2.0,host-011,pod-auth-service-12,0,,false,INFO on auth-service /login
2e21b92c-8bd6-4f47-8ad3-7ce013997e09,2026-01-22T06:06:30,2026-01-22,06,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,WARN,404,147,266,5805,req-20260122-00002869,trace-594609,sess-141150,anonymous,api,hdfs,dep-billing-worker-002,v2.1.9,host-079,pod-billing-worker-04,0,,false,WARN on billing-worker /refund
1b5a9602-6005-4b35-85b8-f2fdc42d6b34,2026-01-22T12:37:39,2026-01-22,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,ERROR,502,871,7248,833,req-20260122-00002870,trace-672462,sess-012976,service_account,batch,none,dep-fraud-detector-004,v4.5.1,host-047,pod-fraud-detector-05,2,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
84cb8aaf-114b-4807-bc2d-b59dbd13af58,2026-01-22T12:52:01,2026-01-22,12,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,1545,10629,1101,req-20260122-00002871,trace-742652,sess-119795,anonymous,batch,kafka,dep-crm-sync-002,v2.2.2,host-051,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
6150f2fc-69d8-4d2e-b3ee-c891711ec688,2026-01-22T18:33:23,2026-01-22,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1533,17211,32422,req-20260122-00002872,trace-342452,sess-090892,employee,mobile,postgres,dep-crm-sync-004,v4.2.7,host-012,pod-crm-sync-06,1,,true,INFO on crm-sync /sync
ac06cbf8-0e65-4fe5-924f-12dfef9e656f,2026-01-22T09:51:28,2026-01-22,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,129,1294,15523,req-20260122-00002873,trace-983934,sess-089729,employee,api,none,dep-payment-api-001,v1.0.1,host-070,pod-payment-api-04,1,,false,INFO on payment-api /checkout
8f2805b2-c7d6-4022-8028-bd54c6901851,2026-01-22T07:02:19,2026-01-22,07,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,WARN,429,760,4139,20350,req-20260122-00002874,trace-540079,sess-195488,anonymous,web,partner_api,dep-notification-api-002,v2.0.1,host-001,pod-notification-api-10,3,HTTP_500,false,WARN on notification-api /notifications/email
fc97bf94-7669-49d1-84d1-8f4eba33f740,2026-01-22T22:56:23,2026-01-22,22,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,545,5182,13359,req-20260122-00002875,trace-118860,sess-185989,customer,mobile,none,dep-identity-portal-004,v4.3.6,host-039,pod-identity-portal-05,3,,false,INFO on identity-portal /token
df984be5-5883-4855-a095-d5d8c27b7c45,2026-01-22T23:07:29,2026-01-22,23,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,204,453,7685,25240,req-20260122-00002876,trace-445604,sess-047146,customer,api,partner_api,dep-datalake-ingest-002,v2.3.5,host-021,pod-datalake-ingest-03,0,,false,INFO on datalake-ingest /ingest
81a73fb0-99f8-475e-b93f-9f194c0507f4,2026-01-22T07:38:52,2026-01-22,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,154,18290,34627,req-20260122-00002877,trace-752063,sess-063688,anonymous,mobile,postgres,dep-risk-engine-004,v4.4.1,host-012,pod-risk-engine-08,0,,false,INFO on risk-engine /risk/score
773baa30-67e3-4247-b913-78bf7093ea97,2026-01-22T00:36:22,2026-01-22,00,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,277,19816,8610,req-20260122-00002878,trace-939653,sess-180865,customer,web,redis,dep-identity-portal-003,v3.3.2,host-032,pod-identity-portal-03,1,,false,INFO on identity-portal /token
cd333ca7-a70b-4245-bbd2-9e3f312f189d,2026-01-22T09:01:43,2026-01-22,09,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,225,1861,31127,req-20260122-00002879,trace-267193,sess-047526,employee,web,none,dep-payment-api-002,v2.0.4,host-022,pod-payment-api-03,3,,false,INFO on payment-api /checkout
fc0e6162-bf2a-4769-b287-b48c57ec77e8,2026-01-22T05:50:57,2026-01-22,05,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,WARN,400,644,15265,46760,req-20260122-00002880,trace-575273,sess-013384,customer,api,postgres,dep-identity-portal-002,v2.3.4,host-054,pod-identity-portal-10,3,,false,WARN on identity-portal /token
3e589af0-b761-49dd-9831-e96452feb6a8,2026-01-22T11:08:29,2026-01-22,11,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,1183,297,7047,req-20260122-00002881,trace-947706,sess-040938,anonymous,web,hdfs,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-04,0,,true,INFO on notification-api /notifications/email
33b40180-8de7-4fe0-a1b5-82797c97edd4,2026-01-22T07:28:56,2026-01-22,07,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,201,177,2041,31909,req-20260122-00002882,trace-270354,sess-015395,anonymous,mobile,redis,dep-payment-api-004,v4.0.1,host-030,pod-payment-api-09,1,,false,INFO on payment-api /checkout
b0d02ae0-a4ed-4b1f-9740-130a3e6461e8,2026-01-22T11:40:32,2026-01-22,11,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,279,6299,29462,req-20260122-00002883,trace-481516,sess-151734,customer,batch,redis,dep-payment-api-001,v1.0.1,host-061,pod-payment-api-05,3,,true,INFO on payment-api /checkout
82638824-03ed-45e8-82a1-1aefa54b6e7b,2026-01-22T05:07:34,2026-01-22,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,191,1338,1922,req-20260122-00002884,trace-332198,sess-035442,service_account,batch,kafka,dep-mobile-backend-001,v1.6.8,host-020,pod-mobile-backend-03,2,,false,INFO on mobile-backend /notifications/push
29ce4393-0fb5-4a6d-b876-e909f7b974df,2026-01-22T07:10:44,2026-01-22,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,204,334,4917,20378,req-20260122-00002885,trace-839108,sess-114772,service_account,batch,none,dep-ticketing-api-001,v1.1.5,host-062,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
28026209-ca9d-418c-aaf1-e88c9efd93c0,2026-01-22T19:22:28,2026-01-22,19,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,WARN,401,1607,16256,30220,req-20260122-00002886,trace-817486,sess-130108,customer,mobile,partner_api,dep-crm-sync-001,v1.2.1,host-016,pod-crm-sync-11,0,DEPENDENCY_DOWN,true,WARN on crm-sync /sync
b00cbf92-1331-42ac-867e-9b2e1ff5a60e,2026-01-22T20:29:41,2026-01-22,20,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,277,19964,18672,req-20260122-00002887,trace-790669,sess-103486,employee,mobile,kafka,dep-auth-service-003,v3.2.3,host-032,pod-auth-service-07,0,,true,INFO on auth-service /login
71669a6a-b46d-40c6-b4e8-297e7c6f41fa,2026-01-22T06:41:50,2026-01-22,06,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,204,191,1991,40309,req-20260122-00002888,trace-195480,sess-115551,service_account,web,none,dep-risk-engine-001,v1.4.2,host-013,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
d785654c-4ddf-42ae-b65d-ef0da5adde2e,2026-01-22T18:56:33,2026-01-22,18,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,882,8052,22962,req-20260122-00002889,trace-316288,sess-072787,employee,web,redis,dep-metrics-api-001,v1.4.1,host-052,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
ff1eccee-0b5c-4c1e-81d4-ea7fef08b76b,2026-01-22T09:50:08,2026-01-22,09,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,204,823,4321,555,req-20260122-00002890,trace-751351,sess-090766,anonymous,mobile,none,dep-metrics-api-004,v4.4.7,host-019,pod-metrics-api-09,3,,false,INFO on metrics-api /metrics
43bd54f9-35ba-4f57-8200-d6e3af95d6bb,2026-01-22T20:50:27,2026-01-22,20,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,839,2321,20838,req-20260122-00002891,trace-531623,sess-192073,employee,batch,redis,dep-ticketing-api-001,v1.1.5,host-078,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
19fd8f4a-88b0-4d70-9719-fb3798830bee,2026-01-22T02:51:15,2026-01-22,02,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,287,3818,30041,req-20260122-00002892,trace-744377,sess-111386,anonymous,api,kafka,dep-fraud-detector-004,v4.5.1,host-005,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
a5e25681-d673-41c6-8ac4-fef4ef635bf6,2026-01-22T08:49:59,2026-01-22,08,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,342,2307,38165,req-20260122-00002893,trace-201537,sess-044406,customer,web,postgres,dep-ticketing-api-004,v4.1.4,host-079,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
9f227a03-3090-41e7-8f57-d380d8e3e1e4,2026-01-22T02:47:18,2026-01-22,02,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,134,949,41697,req-20260122-00002894,trace-434605,sess-138494,customer,batch,hdfs,dep-fraud-detector-002,v2.5.0,host-021,pod-fraud-detector-02,1,,false,INFO on fraud-detector /fraud/check
46bbcb15-86d3-44e5-8d1d-6ed7b86595e7,2026-01-22T11:00:33,2026-01-22,11,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,INFO,200,408,6115,6890,req-20260122-00002895,trace-056792,sess-137689,service_account,web,partner_api,dep-billing-worker-001,v1.1.8,host-075,pod-billing-worker-01,3,,false,INFO on billing-worker /refund
dd835dca-8c5c-4317-a1fb-a5fef5fc4883,2026-01-22T20:41:44,2026-01-22,20,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,WARN,400,575,11515,17260,req-20260122-00002896,trace-957041,sess-152539,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-060,pod-identity-portal-04,1,TIMEOUT,false,WARN on identity-portal /token
a3147daa-4bbd-4aa9-9a81-29711be8d05c,2026-01-22T23:19:08,2026-01-22,23,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,ERROR,502,4285,503,13456,req-20260122-00002897,trace-251638,sess-033375,service_account,api,hdfs,dep-notification-api-004,v4.0.4,host-030,pod-notification-api-12,3,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
6c9ef442-3d96-4bf1-bd90-7995555139ea,2026-01-22T02:56:14,2026-01-22,02,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,ERROR,502,2555,18355,48571,req-20260122-00002898,trace-142304,sess-106578,anonymous,batch,postgres,dep-datalake-ingest-003,v3.3.3,host-058,pod-datalake-ingest-01,0,,true,ERROR on datalake-ingest /ingest
f5478df3-ffd9-4c57-a334-0599637e77a9,2026-01-22T00:42:48,2026-01-22,00,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,1108,11205,21261,req-20260122-00002899,trace-934853,sess-060822,customer,mobile,postgres,dep-crm-sync-004,v4.2.7,host-054,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
921b54d8-12c8-4002-aec0-41c217f40b27,2026-01-22T04:32:45,2026-01-22,04,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,404,325,12417,29994,req-20260122-00002900,trace-306284,sess-158574,anonymous,web,postgres,dep-auth-service-002,v2.2.0,host-070,pod-auth-service-05,0,,true,WARN on auth-service /login
b5d29719-c463-4859-86bb-97c6fd1e22fb,2026-01-22T23:53:54,2026-01-22,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,ERROR,502,1123,2162,28029,req-20260122-00002901,trace-372063,sess-092451,employee,mobile,hdfs,dep-risk-engine-004,v4.4.1,host-011,pod-risk-engine-06,0,TIMEOUT,true,ERROR on risk-engine /risk/score
743e324a-3977-4768-849f-c16e0a9ca6b3,2026-01-22T18:31:29,2026-01-22,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,204,239,2986,16102,req-20260122-00002902,trace-327912,sess-136521,employee,web,kafka,dep-fraud-detector-003,v3.5.7,host-026,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
6ffec681-499e-447a-9bea-f74472cbc45a,2026-01-22T17:29:55,2026-01-22,17,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,119,8259,12805,req-20260122-00002903,trace-201711,sess-002790,employee,mobile,postgres,dep-auth-service-004,v4.2.8,host-053,pod-auth-service-12,3,,false,INFO on auth-service /login
4126eb2c-d995-46a1-b6d7-2db1e419cbcf,2026-01-22T07:23:21,2026-01-22,07,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,934,14175,361,req-20260122-00002904,trace-021937,sess-137252,service_account,mobile,none,dep-identity-portal-002,v2.3.4,host-034,pod-identity-portal-07,1,,true,INFO on identity-portal /token
a8a71454-fe9b-439c-9ffd-5c01e113ad05,2026-01-22T03:01:33,2026-01-22,03,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,ERROR,503,2600,1946,459,req-20260122-00002905,trace-035979,sess-179910,employee,web,postgres,dep-fraud-detector-001,v1.5.9,host-023,pod-fraud-detector-07,0,,true,ERROR on fraud-detector /fraud/check
c5005031-6d38-4e72-9436-b62da9ed6655,2026-01-22T22:44:18,2026-01-22,22,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,485,13648,30193,req-20260122-00002906,trace-639775,sess-017191,anonymous,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-037,pod-datalake-ingest-10,0,,false,INFO on datalake-ingest /ingest
d0115d6f-c91c-45af-99f1-fbe9ccfd4512,2026-01-22T13:08:37,2026-01-22,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,WARN,404,216,1687,13297,req-20260122-00002907,trace-660737,sess-105153,anonymous,mobile,partner_api,dep-risk-engine-003,v3.4.1,host-029,pod-risk-engine-12,0,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
b5c6138f-cd2d-43b0-a90d-e557f6740043,2026-01-22T19:19:29,2026-01-22,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,242,9157,16172,req-20260122-00002908,trace-669727,sess-196438,customer,web,redis,dep-risk-engine-002,v2.4.5,host-059,pod-risk-engine-01,2,,false,INFO on risk-engine /risk/score
