event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ea80973f-795d-482b-8bb2-7901cf09c9f4,2026-02-11T19:05:20,2026-02-11,19,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,471,15924,21869,req-20260211-00000010,trace-607539,sess-161159,service_account,web,redis,dep-mobile-backend-002,v2.6.9,host-014,pod-mobile-backend-03,3,,false,INFO on mobile-backend /notifications/push
f45c72bb-4411-4e5a-8343-ebe418511d69,2026-02-11T14:18:32,2026-02-11,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,626,18675,19765,req-20260211-00000011,trace-171372,sess-183238,customer,web,kafka,dep-ticketing-api-001,v1.1.5,host-053,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
c5693904-0b80-42e5-893a-49fe3f952442,2026-02-11T10:10:09,2026-02-11,10,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,622,8656,35222,req-20260211-00000012,trace-424969,sess-008993,anonymous,mobile,hdfs,dep-notification-api-001,v1.0.3,host-071,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
c07a4b4c-5a6f-42da-b303-68d4877e074d,2026-02-11T12:24:32,2026-02-11,12,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,193,19397,38180,req-20260211-00000013,trace-843455,sess-081747,anonymous,mobile,partner_api,dep-auth-service-001,v1.2.8,host-061,pod-auth-service-08,3,,false,INFO on auth-service /login
3b7eaa74-90a0-456b-b9f5-426a08aea030,2026-02-11T23:49:06,2026-02-11,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,WARN,400,518,14303,8729,req-20260211-00000014,trace-492597,sess-090518,customer,web,redis,dep-datalake-ingest-001,v1.3.8,host-004,pod-datalake-ingest-02,1,VALIDATION_ERROR,true,WARN on datalake-ingest /ingest
d6caa51f-ea0a-4ae7-a538-d19f81ee14b0,2026-02-11T13:11:35,2026-02-11,13,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,WARN,429,1414,18115,42512,req-20260211-00000015,trace-024983,sess-091680,customer,batch,redis,dep-crm-sync-004,v4.2.7,host-037,pod-crm-sync-04,3,,false,WARN on crm-sync /sync
60df890c-82da-4de5-8f7c-54c8103b5218,2026-02-11T12:52:14,2026-02-11,12,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,WARN,401,1661,6381,3938,req-20260211-00000016,trace-309222,sess-090224,customer,web,redis,dep-crm-sync-003,v3.2.3,host-078,pod-crm-sync-08,1,VALIDATION_ERROR,true,WARN on crm-sync /sync
1e00749c-f5f5-4e5f-83f8-0b4e4f16c56a,2026-02-11T00:51:17,2026-02-11,00,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,287,7468,9775,req-20260211-00000017,trace-147385,sess-144727,customer,web,kafka,dep-auth-service-004,v4.2.8,host-047,pod-auth-service-11,2,,true,INFO on auth-service /login
66ac0c22-240d-4ce5-8ea0-1064f8b5e04d,2026-02-11T06:32:34,2026-02-11,06,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,WARN,429,176,2467,8318,req-20260211-00000018,trace-070506,sess-036647,employee,batch,partner_api,dep-auth-service-001,v1.2.8,host-075,pod-auth-service-03,1,,false,WARN on auth-service /login
982616c0-c640-4558-a31c-ffdd193247ce,2026-02-11T22:11:37,2026-02-11,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,212,16919,17003,req-20260211-00000019,trace-231196,sess-197366,employee,mobile,kafka,dep-risk-engine-001,v1.4.2,host-045,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
74bfa1c7-7349-4779-a339-230f5b6fe891,2026-02-11T01:34:43,2026-02-11,01,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,837,7979,14407,req-20260211-00000020,trace-640303,sess-175459,service_account,api,postgres,dep-identity-portal-002,v2.3.4,host-042,pod-identity-portal-06,1,,false,INFO on identity-portal /token
41066e52-234e-44db-af46-9e879d88e182,2026-02-11T09:15:51,2026-02-11,09,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,204,886,13749,3043,req-20260211-00000021,trace-702300,sess-122016,customer,batch,hdfs,dep-metrics-api-002,v2.4.9,host-062,pod-metrics-api-04,2,,false,INFO on metrics-api /metrics
0bae34fc-7132-439d-b8c2-7ff837ecdd84,2026-02-11T16:57:43,2026-02-11,16,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,204,1132,17225,25732,req-20260211-00000022,trace-471655,sess-032841,employee,mobile,none,dep-crm-sync-004,v4.2.7,host-041,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
6e9269e4-0c87-4b2d-bf7a-9556ec1fb3f5,2026-02-11T09:25:28,2026-02-11,09,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,648,16970,35249,req-20260211-00000023,trace-500962,sess-026847,employee,mobile,kafka,dep-datalake-ingest-002,v2.3.5,host-025,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
dcb1adfe-7d8b-4b27-bc30-5131f977665d,2026-02-11T20:14:14,2026-02-11,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,502,1835,15203,5280,req-20260211-00000024,trace-303177,sess-199398,employee,web,postgres,dep-metrics-api-004,v4.4.7,host-015,pod-metrics-api-12,3,,true,ERROR on metrics-api /metrics
6f2f3e74-c505-497e-97fd-880ae84d4d90,2026-02-11T02:25:17,2026-02-11,02,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,145,5371,20554,req-20260211-00000025,trace-677270,sess-019519,employee,web,kafka,dep-auth-service-004,v4.2.8,host-026,pod-auth-service-02,0,,false,INFO on auth-service /login
325d55ca-4baf-4e66-99d5-2c3e8ed465ce,2026-02-11T03:21:03,2026-02-11,03,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,5,2854,10801,req-20260211-00000026,trace-035652,sess-124256,service_account,batch,none,dep-identity-portal-002,v2.3.4,host-035,pod-identity-portal-12,3,,false,INFO on identity-portal /token
fcf0d3d1-7b47-4290-9df0-c595eddd6c07,2026-02-11T17:50:50,2026-02-11,17,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,152,999,28956,req-20260211-00000027,trace-088262,sess-129123,anonymous,batch,kafka,dep-mobile-backend-004,v4.6.1,host-051,pod-mobile-backend-10,3,,false,INFO on mobile-backend /notifications/push
de972b16-5bc8-4320-b760-887d35f2d9d0,2026-02-11T12:09:52,2026-02-11,12,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,156,8508,40278,req-20260211-00000028,trace-239665,sess-193365,service_account,mobile,redis,dep-auth-service-001,v1.2.8,host-072,pod-auth-service-01,3,,false,INFO on auth-service /login
6d6e7bd6-d2c4-463e-a310-45976a53fdaa,2026-02-11T10:20:55,2026-02-11,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,204,208,16055,18133,req-20260211-00000029,trace-382676,sess-132947,customer,batch,kafka,dep-payment-api-002,v2.0.4,host-069,pod-payment-api-04,2,,false,INFO on payment-api /checkout
37610912-0d40-470d-9804-fa75bfabb4ba,2026-02-11T05:55:45,2026-02-11,05,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,204,648,7847,10918,req-20260211-00000030,trace-263704,sess-045265,customer,batch,hdfs,dep-ticketing-api-003,v3.1.3,host-059,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
31886035-3e3f-443f-a313-5800bba50f63,2026-02-11T08:36:27,2026-02-11,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,404,486,15502,31930,req-20260211-00000031,trace-572957,sess-051536,service_account,web,none,dep-notification-api-003,v3.0.1,host-030,pod-notification-api-07,0,HTTP_500,false,WARN on notification-api /notifications/email
0c938e79-b271-4443-86ce-8925609cc203,2026-02-11T09:19:57,2026-02-11,09,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,360,10803,13533,req-20260211-00000032,trace-028696,sess-072966,service_account,batch,redis,dep-metrics-api-001,v1.4.1,host-008,pod-metrics-api-06,1,,false,INFO on metrics-api /metrics
8ba26173-ef0b-4077-8ee1-a5ba9e181288,2026-02-11T01:08:12,2026-02-11,01,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,119,9731,46722,req-20260211-00000033,trace-636713,sess-117978,employee,web,partner_api,dep-auth-service-003,v3.2.3,host-016,pod-auth-service-06,2,,false,INFO on auth-service /login
7377eb66-7cbb-414e-992f-351b4f17a233,2026-02-11T14:29:24,2026-02-11,14,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,339,4409,31933,req-20260211-00000034,trace-187212,sess-068430,anonymous,mobile,hdfs,dep-identity-portal-004,v4.3.6,host-071,pod-identity-portal-11,0,,false,INFO on identity-portal /token
0ab0db60-85c1-4cd9-abd5-2d84b4c5488d,2026-02-11T06:54:40,2026-02-11,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,ERROR,500,1777,7189,8233,req-20260211-00000035,trace-472777,sess-022743,customer,api,none,dep-fraud-detector-003,v3.5.7,host-010,pod-fraud-detector-11,3,,true,ERROR on fraud-detector /fraud/check
99b7158f-9cf8-45e1-89d3-7dff3c1e7860,2026-02-11T19:00:36,2026-02-11,19,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,741,19276,35695,req-20260211-00000036,trace-373349,sess-002576,customer,batch,hdfs,dep-crm-sync-004,v4.2.7,host-042,pod-crm-sync-01,1,,false,INFO on crm-sync /sync
18f23eb6-85d0-4270-bdf4-580382108652,2026-02-11T18:04:48,2026-02-11,18,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,dependency_call,INFO,200,371,8533,28531,req-20260211-00000037,trace-448709,sess-170129,service_account,mobile,kafka,dep-billing-worker-003,v3.1.0,host-053,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
934b5088-d587-430a-8833-ce8df8fd28ac,2026-02-11T20:34:24,2026-02-11,20,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,201,614,8525,45235,req-20260211-00000038,trace-102871,sess-078008,customer,api,none,dep-identity-portal-003,v3.3.2,host-065,pod-identity-portal-05,1,,false,INFO on identity-portal /token
bcdff1bc-4b22-4b0c-bbdf-ddee83db21ae,2026-02-11T14:32:00,2026-02-11,14,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,401,341,15628,37229,req-20260211-00000039,trace-913937,sess-073755,anonymous,web,postgres,dep-mobile-backend-002,v2.6.9,host-076,pod-mobile-backend-08,2,,false,WARN on mobile-backend /notifications/push
b4166c7b-907b-42b7-8a36-c94e2bffff9b,2026-02-11T22:48:09,2026-02-11,22,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,ERROR,500,2834,163,7264,req-20260211-00000040,trace-067482,sess-182322,customer,batch,none,dep-identity-portal-004,v4.3.6,host-052,pod-identity-portal-04,1,VALIDATION_ERROR,true,ERROR on identity-portal /token
6e514c1d-f816-4d66-9f3b-d0918b25b3be,2026-02-11T15:05:02,2026-02-11,15,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,291,19223,28825,req-20260211-00000041,trace-396743,sess-197999,anonymous,mobile,postgres,dep-auth-service-002,v2.2.0,host-019,pod-auth-service-12,0,,true,INFO on auth-service /login
8f1bf95f-3a57-46f8-a398-c04240d90262,2026-02-11T01:09:02,2026-02-11,01,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,439,10682,48161,req-20260211-00000042,trace-884363,sess-167834,customer,web,none,dep-billing-worker-001,v1.1.8,host-066,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
9a46feb4-6b7e-4e99-8dae-232b65f738e2,2026-02-11T10:57:00,2026-02-11,10,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,WARN,401,961,5840,46552,req-20260211-00000043,trace-824400,sess-080611,service_account,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-034,pod-crm-sync-10,2,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
4287b936-6b17-41c9-b480-35fbb868fc72,2026-02-11T07:55:06,2026-02-11,07,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,201,270,1928,33008,req-20260211-00000044,trace-337510,sess-151940,anonymous,web,redis,dep-auth-service-002,v2.2.0,host-059,pod-auth-service-01,3,,true,INFO on auth-service /login
c4e33c9f-c891-4c06-8050-26b6c64a258a,2026-02-11T04:08:57,2026-02-11,04,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,201,164,15644,30476,req-20260211-00000045,trace-490188,sess-159549,service_account,mobile,none,dep-auth-service-004,v4.2.8,host-062,pod-auth-service-09,2,,false,INFO on auth-service /login
a27b8056-7c26-400f-985e-6d53e12c05b9,2026-02-11T08:02:25,2026-02-11,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,809,6246,43332,req-20260211-00000046,trace-053485,sess-170764,service_account,batch,partner_api,dep-crm-sync-004,v4.2.7,host-077,pod-crm-sync-08,2,,false,INFO on crm-sync /sync
3d34687c-cc59-46dd-a032-f8ba265ff81d,2026-02-11T00:26:15,2026-02-11,00,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,WARN,400,907,19084,14211,req-20260211-00000047,trace-264081,sess-111381,service_account,api,hdfs,dep-identity-portal-003,v3.3.2,host-043,pod-identity-portal-04,3,,true,WARN on identity-portal /token
4efd3ee3-0a72-40a7-99ed-7b0574e7ea33,2026-02-11T09:16:43,2026-02-11,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,601,1554,48635,req-20260211-00000048,trace-397799,sess-166007,service_account,web,hdfs,dep-crm-sync-001,v1.2.1,host-016,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
5c16d86b-1ccb-40a7-b074-8f4f000bf697,2026-02-11T18:53:05,2026-02-11,18,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,231,1740,48329,req-20260211-00000049,trace-363100,sess-086976,anonymous,mobile,redis,dep-mobile-backend-003,v3.6.9,host-024,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
52598816-192c-469d-83ce-c91d4c064dc1,2026-02-11T04:11:45,2026-02-11,04,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,260,18097,41080,req-20260211-00000050,trace-988589,sess-035579,employee,api,redis,dep-auth-service-002,v2.2.0,host-049,pod-auth-service-01,3,,true,INFO on auth-service /login
77ac89c6-2386-4fab-9514-524700b73f38,2026-02-11T13:54:19,2026-02-11,13,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1373,7511,8648,req-20260211-00000051,trace-958163,sess-113623,anonymous,web,partner_api,dep-crm-sync-003,v3.2.3,host-027,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
26b43b49-bc18-4385-aacc-615dff4689b1,2026-02-11T12:15:32,2026-02-11,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,641,7044,41704,req-20260211-00000052,trace-676650,sess-161450,anonymous,batch,partner_api,dep-metrics-api-002,v2.4.9,host-074,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
137bc9b4-0ab5-4c33-9f88-3807f53b5935,2026-02-11T04:43:53,2026-02-11,04,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,ERROR,502,2237,11384,1518,req-20260211-00000053,trace-270037,sess-103785,anonymous,api,hdfs,dep-datalake-ingest-003,v3.3.3,host-020,pod-datalake-ingest-01,1,,true,ERROR on datalake-ingest /ingest
ee8fcc33-3345-44c8-aa01-9b86315c8178,2026-02-11T09:59:36,2026-02-11,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,WARN,400,922,10037,42028,req-20260211-00000054,trace-096363,sess-119539,anonymous,web,hdfs,dep-metrics-api-003,v3.4.5,host-017,pod-metrics-api-05,2,TIMEOUT,true,WARN on metrics-api /metrics
9941169a-92b2-40df-a66b-da55e39f3ed5,2026-02-11T11:16:46,2026-02-11,11,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1442,5794,16086,req-20260211-00000055,trace-329859,sess-028913,anonymous,web,hdfs,dep-crm-sync-003,v3.2.3,host-062,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
b5939e88-a793-4f74-b519-0a9699479da7,2026-02-11T10:54:30,2026-02-11,10,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,521,15309,30214,req-20260211-00000056,trace-135628,sess-072899,employee,web,none,dep-metrics-api-002,v2.4.9,host-017,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
5ec8e460-a775-4428-9852-7d04ccb67a10,2026-02-11T15:13:04,2026-02-11,15,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,410,5922,48864,req-20260211-00000057,trace-609127,sess-160407,employee,web,partner_api,dep-billing-worker-003,v3.1.0,host-048,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
0100de69-92dd-42de-a50f-7ba7f888b76e,2026-02-11T23:35:04,2026-02-11,23,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,ERROR,502,4466,5716,18110,req-20260211-00000058,trace-880254,sess-185655,anonymous,api,postgres,dep-notification-api-001,v1.0.3,host-022,pod-notification-api-08,2,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
68336aa2-82f8-4451-8345-8e5cf3be765d,2026-02-11T11:07:28,2026-02-11,11,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,INFO,201,114,16901,33874,req-20260211-00000059,trace-519656,sess-119093,anonymous,batch,none,dep-auth-service-002,v2.2.0,host-061,pod-auth-service-06,0,,false,INFO on auth-service /login
1c41e65d-dd43-4040-978e-6ee5701604ae,2026-02-11T20:41:47,2026-02-11,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,960,15665,36502,req-20260211-00000060,trace-221490,sess-151387,service_account,batch,kafka,dep-ticketing-api-003,v3.1.3,host-054,pod-ticketing-api-03,1,,true,INFO on ticketing-api /tickets
4b5c3c0b-476c-4a8a-b9aa-c6609bfb308f,2026-02-11T21:47:34,2026-02-11,21,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,839,14741,30661,req-20260211-00000061,trace-247089,sess-121812,employee,batch,redis,dep-notification-api-003,v3.0.1,host-036,pod-notification-api-12,0,,false,INFO on notification-api /notifications/email
73be4ab3-60f1-4aa9-8d81-2bb86d8c0fbb,2026-02-11T00:26:19,2026-02-11,00,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,593,4887,13341,req-20260211-00000062,trace-414417,sess-052129,anonymous,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-008,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
f08d3145-ab14-4a04-b452-1779767810c6,2026-02-11T01:23:02,2026-02-11,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,140,7564,7494,req-20260211-00000063,trace-377790,sess-175581,employee,api,none,dep-risk-engine-002,v2.4.5,host-041,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
7d7e4e69-dd23-4730-913d-ded44dd20957,2026-02-11T15:05:11,2026-02-11,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,204,784,11799,10648,req-20260211-00000064,trace-399967,sess-009188,anonymous,api,none,dep-notification-api-001,v1.0.3,host-075,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
0cab540c-b573-4532-9b5d-c0f177dde045,2026-02-11T13:04:22,2026-02-11,13,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,INFO,200,1128,5413,2534,req-20260211-00000065,trace-387939,sess-022000,anonymous,web,postgres,dep-metrics-api-004,v4.4.7,host-040,pod-metrics-api-09,0,,true,INFO on metrics-api /metrics
d4f87fbc-4736-4867-94e1-66a16c159f75,2026-02-11T21:18:02,2026-02-11,21,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,104,7511,725,req-20260211-00000066,trace-780747,sess-028285,service_account,mobile,kafka,dep-risk-engine-002,v2.4.5,host-056,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
6237e1b4-8007-4853-bb39-2d4c1a760242,2026-02-11T04:15:35,2026-02-11,04,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,http_request,INFO,200,421,10295,23102,req-20260211-00000067,trace-401978,sess-047011,employee,web,hdfs,dep-billing-worker-003,v3.1.0,host-024,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
35e6d4b5-5a47-4105-9cbd-b91d6a8fdb9d,2026-02-11T19:55:11,2026-02-11,19,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,942,15064,32742,req-20260211-00000068,trace-295111,sess-083334,employee,web,hdfs,dep-crm-sync-001,v1.2.1,host-064,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
a5af3218-92df-45ff-b42e-92f287cabef3,2026-02-11T20:03:25,2026-02-11,20,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,429,144,16132,45418,req-20260211-00000069,trace-144761,sess-095689,anonymous,mobile,none,dep-auth-service-004,v4.2.8,host-035,pod-auth-service-12,3,VALIDATION_ERROR,false,WARN on auth-service /login
f416352e-bee7-4d27-9feb-8a7d6174e216,2026-02-11T07:01:20,2026-02-11,07,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,416,14828,2174,req-20260211-00000070,trace-991364,sess-153759,service_account,batch,redis,dep-fraud-detector-001,v1.5.9,host-001,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
3f6c7660-31ec-4923-ad6a-9eb0264c748f,2026-02-11T11:51:16,2026-02-11,11,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1072,14670,19481,req-20260211-00000071,trace-243864,sess-176664,anonymous,mobile,kafka,dep-identity-portal-004,v4.3.6,host-027,pod-identity-portal-03,2,,true,INFO on identity-portal /token
4263c841-fbfb-40ea-ba42-51b8b12938bb,2026-02-11T17:17:20,2026-02-11,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,204,221,4040,49804,req-20260211-00000072,trace-269656,sess-175406,customer,web,postgres,dep-payment-api-004,v4.0.1,host-051,pod-payment-api-02,3,,false,INFO on payment-api /checkout
b03fb62e-19dd-4e6e-a751-08bef6b938ba,2026-02-11T14:25:30,2026-02-11,14,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,310,18482,48098,req-20260211-00000073,trace-869222,sess-120751,service_account,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-074,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
85eb7ae7-137a-4e24-b6cb-9169203514fa,2026-02-11T04:38:25,2026-02-11,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,959,7221,41023,req-20260211-00000074,trace-875337,sess-124312,customer,mobile,none,dep-notification-api-003,v3.0.1,host-020,pod-notification-api-11,2,,true,INFO on notification-api /notifications/email
