event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
ef71b7f0-c6cf-40d6-aa56-ca64d8f298cd,2025-12-20T05:56:58,2025-12-20,05,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,795,5421,12857,req-20251220-00000211,trace-663722,sess-000061,employee,batch,none,dep-notification-api-003,v3.0.1,host-003,pod-notification-api-10,0,,false,INFO on notification-api /notifications/email
9502e74c-4df9-494c-b31b-c3e154e53139,2025-12-20T13:17:23,2025-12-20,13,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,775,5452,46019,req-20251220-00000212,trace-951944,sess-033519,employee,web,redis,dep-metrics-api-003,v3.4.5,host-065,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
03942066-b7fd-44d9-a1d9-4372b452e14e,2025-12-20T02:53:59,2025-12-20,02,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,ERROR,503,979,3061,21500,req-20251220-00000213,trace-930773,sess-030448,customer,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-024,pod-mobile-backend-11,1,,true,ERROR on mobile-backend /notifications/push
3b72f7e2-45ff-4031-8b5e-81863ba19362,2025-12-20T18:33:10,2025-12-20,18,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,INFO,201,1481,8336,26216,req-20251220-00000214,trace-011629,sess-135658,anonymous,web,redis,dep-crm-sync-003,v3.2.3,host-021,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
da5ac00c-c617-4229-a89b-76ea743fb0c2,2025-12-20T20:58:07,2025-12-20,20,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,400,832,2810,14991,req-20251220-00000215,trace-055813,sess-063766,service_account,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-048,pod-datalake-ingest-06,1,VALIDATION_ERROR,true,WARN on datalake-ingest /ingest
5216b60f-36d0-4b33-97b5-9d956aa11ceb,2025-12-20T18:07:50,2025-12-20,18,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,66,10078,31168,req-20251220-00000216,trace-074591,sess-072463,employee,api,redis,dep-fraud-detector-001,v1.5.9,host-049,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
ce6b52b4-60bc-4b14-8e63-9519350beccd,2025-12-20T02:59:43,2025-12-20,02,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,361,4168,39515,req-20251220-00000217,trace-025926,sess-162274,anonymous,api,postgres,dep-billing-worker-004,v4.1.1,host-041,pod-billing-worker-10,2,,false,INFO on billing-worker /refund
2e905f43-b939-49d2-867c-2ebb6766296d,2025-12-20T12:52:12,2025-12-20,12,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,201,1039,6853,32574,req-20251220-00000218,trace-469332,sess-174701,service_account,web,redis,dep-ticketing-api-002,v2.1.5,host-042,pod-ticketing-api-02,1,,true,INFO on ticketing-api /tickets
361f61a2-0be4-41bc-b0bb-93615a160350,2025-12-20T14:30:49,2025-12-20,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,147,4529,45295,req-20251220-00000219,trace-931422,sess-040315,customer,web,partner_api,dep-risk-engine-003,v3.4.1,host-003,pod-risk-engine-09,3,,false,INFO on risk-engine /risk/score
55e9aa62-d8f1-416d-937b-21711c450b0e,2025-12-20T21:34:57,2025-12-20,21,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,834,8865,4726,req-20251220-00000220,trace-907299,sess-136823,customer,api,hdfs,dep-ticketing-api-004,v4.1.4,host-038,pod-ticketing-api-11,2,,false,INFO on ticketing-api /tickets
ad208622-b4ba-4f85-84f2-b701769923a4,2025-12-20T16:24:39,2025-12-20,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,473,3869,22126,req-20251220-00000221,trace-313290,sess-021833,customer,web,kafka,dep-mobile-backend-004,v4.6.1,host-001,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
ef210ab2-b911-4e4a-a4ca-4954b3f81fd1,2025-12-20T17:24:20,2025-12-20,17,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,751,3678,38058,req-20251220-00000222,trace-853420,sess-104838,employee,batch,hdfs,dep-metrics-api-003,v3.4.5,host-067,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
53a334b6-b32f-47c0-a3a0-3d5e980927e8,2025-12-20T12:10:06,2025-12-20,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,572,3529,45073,req-20251220-00000223,trace-641436,sess-086966,employee,web,none,dep-fraud-detector-004,v4.5.1,host-006,pod-fraud-detector-10,1,,true,INFO on fraud-detector /fraud/check
9ab21123-d42d-43e1-8a04-d31aa2fce618,2025-12-20T07:56:34,2025-12-20,07,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,932,19143,8366,req-20251220-00000224,trace-586362,sess-191990,employee,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-068,pod-ticketing-api-05,3,,true,INFO on ticketing-api /tickets
95e143a9-615b-4b58-bccd-706b907af23f,2025-12-20T04:00:06,2025-12-20,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,ERROR,500,1295,8669,28126,req-20251220-00000225,trace-415805,sess-002790,employee,api,partner_api,dep-fraud-detector-001,v1.5.9,host-023,pod-fraud-detector-07,3,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
88df78b3-3c18-4ec9-850a-0b92f9fa35f6,2025-12-20T18:36:28,2025-12-20,18,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,751,15303,25218,req-20251220-00000226,trace-878730,sess-173184,anonymous,api,kafka,dep-notification-api-004,v4.0.4,host-056,pod-notification-api-04,2,,false,INFO on notification-api /notifications/email
d6cce130-d6e9-4aa5-8a0a-8823fa9940b6,2025-12-20T12:40:36,2025-12-20,12,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,WARN,400,728,17009,34784,req-20251220-00000227,trace-048400,sess-185831,service_account,api,none,dep-notification-api-002,v2.0.1,host-029,pod-notification-api-04,0,,false,WARN on notification-api /notifications/email
6657f447-9278-430e-8434-c0bed5aed307,2025-12-20T06:56:05,2025-12-20,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,ERROR,500,2245,11808,41368,req-20251220-00000228,trace-509369,sess-016869,service_account,web,hdfs,dep-metrics-api-002,v2.4.9,host-010,pod-metrics-api-07,1,,true,ERROR on metrics-api /metrics
12b41bbd-2107-4717-83e5-8dd8de952c3b,2025-12-20T06:48:09,2025-12-20,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,ERROR,503,2362,9663,40474,req-20251220-00000229,trace-148792,sess-070298,service_account,api,redis,dep-fraud-detector-002,v2.5.0,host-049,pod-fraud-detector-01,3,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
eaad1ec8-420d-46f2-b7b1-c57e75b16980,2025-12-20T10:52:49,2025-12-20,10,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,293,7544,9300,req-20251220-00000230,trace-936984,sess-098278,customer,mobile,postgres,dep-risk-engine-004,v4.4.1,host-042,pod-risk-engine-12,3,,true,INFO on risk-engine /risk/score
deaef582-823c-4fa4-ad9f-179f8e51174b,2025-12-20T23:45:53,2025-12-20,23,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,511,10358,8235,req-20251220-00000231,trace-062901,sess-171920,employee,api,partner_api,dep-metrics-api-004,v4.4.7,host-029,pod-metrics-api-06,2,,false,INFO on metrics-api /metrics
544e5be0-6c66-4824-9ad7-f4f169619de9,2025-12-20T12:08:08,2025-12-20,12,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,232,16290,23044,req-20251220-00000232,trace-977907,sess-172823,customer,batch,kafka,dep-auth-service-003,v3.2.3,host-073,pod-auth-service-07,0,,false,INFO on auth-service /login
194a8bbc-7f56-420e-b2e7-6f4ba7d05032,2025-12-20T22:44:23,2025-12-20,22,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,201,283,12184,12629,req-20251220-00000233,trace-231457,sess-019956,employee,api,none,dep-auth-service-003,v3.2.3,host-051,pod-auth-service-02,0,,true,INFO on auth-service /login
2f028a1d-da2f-4738-a9ab-413c05bb38f2,2025-12-20T21:45:13,2025-12-20,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,201,1116,16539,2535,req-20251220-00000234,trace-779091,sess-074017,service_account,api,hdfs,dep-notification-api-001,v1.0.3,host-068,pod-notification-api-05,3,,true,INFO on notification-api /notifications/email
cbca3694-115f-45d6-b4b7-40fb6cc9128c,2025-12-20T09:47:15,2025-12-20,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,499,18571,47464,req-20251220-00000235,trace-984695,sess-135118,employee,api,redis,dep-fraud-detector-002,v2.5.0,host-076,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
24250448-9c97-47a7-ab19-b1b30bf5e632,2025-12-20T05:19:32,2025-12-20,05,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,304,1801,32371,req-20251220-00000236,trace-994017,sess-030111,customer,web,partner_api,dep-fraud-detector-003,v3.5.7,host-069,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
08558bb7-7cb4-411d-8fb5-1879bd32f65a,2025-12-20T10:10:22,2025-12-20,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,201,703,7464,24120,req-20251220-00000237,trace-892318,sess-006322,employee,api,hdfs,dep-metrics-api-004,v4.4.7,host-014,pod-metrics-api-04,2,,false,INFO on metrics-api /metrics
52402d48-0763-4abb-b41d-a3b4007d4c3e,2025-12-20T01:48:15,2025-12-20,01,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,600,12977,2773,req-20251220-00000238,trace-851835,sess-111152,employee,web,redis,dep-ticketing-api-004,v4.1.4,host-014,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
73894b5f-4b7b-4eaa-9d1d-ebddf086af8d,2025-12-20T00:30:14,2025-12-20,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,70,8696,42140,req-20251220-00000239,trace-662484,sess-053659,employee,mobile,postgres,dep-payment-api-001,v1.0.1,host-057,pod-payment-api-05,2,,false,INFO on payment-api /checkout
d6e654e6-0bc5-4de4-86f9-344f789786db,2025-12-20T04:47:33,2025-12-20,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,INFO,200,737,14924,17270,req-20251220-00000240,trace-711130,sess-114064,customer,mobile,kafka,dep-fraud-detector-002,v2.5.0,host-055,pod-fraud-detector-04,3,,true,INFO on fraud-detector /fraud/check
17bc78b0-e1a5-4d42-96a5-fe43f6ba02c0,2025-12-20T09:08:02,2025-12-20,09,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,WARN,400,527,18040,33536,req-20251220-00000241,trace-498894,sess-091342,employee,batch,none,dep-fraud-detector-002,v2.5.0,host-015,pod-fraud-detector-09,1,,true,WARN on fraud-detector /fraud/check
528b7e4f-7067-4b2a-a02a-b955028927c9,2025-12-20T15:32:23,2025-12-20,15,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,526,3788,48305,req-20251220-00000242,trace-144865,sess-118743,customer,mobile,redis,dep-crm-sync-003,v3.2.3,host-037,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
48900697-dd00-4db9-9dc1-19e2289ecf38,2025-12-20T11:17:21,2025-12-20,11,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,602,268,18366,req-20251220-00000243,trace-164215,sess-012613,anonymous,api,kafka,dep-identity-portal-004,v4.3.6,host-029,pod-identity-portal-05,0,,false,INFO on identity-portal /token
a49eb58a-b983-408c-a672-9a863d376393,2025-12-20T13:07:40,2025-12-20,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,60,2673,10249,req-20251220-00000244,trace-412348,sess-036049,customer,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-033,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
7c81560b-3c18-4340-ab26-3d173de45cbd,2025-12-20T23:44:02,2025-12-20,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,201,249,18644,25874,req-20251220-00000245,trace-684352,sess-166606,customer,mobile,redis,dep-risk-engine-004,v4.4.1,host-007,pod-risk-engine-09,3,,false,INFO on risk-engine /risk/score
dff3af31-e512-4c46-8846-94d6ac604871,2025-12-20T05:25:54,2025-12-20,05,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,500,2174,18501,6602,req-20251220-00000246,trace-234754,sess-008581,service_account,mobile,partner_api,dep-datalake-ingest-001,v1.3.8,host-030,pod-datalake-ingest-08,2,,true,ERROR on datalake-ingest /ingest
ccaa8401-09f0-4d20-a5fc-6454b3758c0b,2025-12-20T09:52:59,2025-12-20,09,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,200,818,4748,40344,req-20251220-00000247,trace-953473,sess-056314,anonymous,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-007,pod-ticketing-api-09,2,,false,INFO on ticketing-api /tickets
92cb16fb-1dbc-43f7-86d6-adce6cea84d0,2025-12-20T08:39:10,2025-12-20,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,680,14708,16950,req-20251220-00000248,trace-578145,sess-093332,customer,api,partner_api,dep-notification-api-001,v1.0.3,host-076,pod-notification-api-12,1,,false,INFO on notification-api /notifications/email
eb195d54-6e95-4f56-8f1b-7fdf39ec0868,2025-12-20T01:47:59,2025-12-20,01,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,ERROR,502,2674,4784,9398,req-20251220-00000249,trace-930262,sess-074996,service_account,batch,postgres,dep-billing-worker-003,v3.1.0,host-006,pod-billing-worker-10,3,HTTP_500,true,ERROR on billing-worker /refund
033ec2b7-528d-45a4-81c8-e9f8feff92cc,2025-12-20T12:09:23,2025-12-20,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,WARN,401,323,6277,25680,req-20251220-00000250,trace-237914,sess-175123,employee,api,partner_api,dep-datalake-ingest-001,v1.3.8,host-023,pod-datalake-ingest-10,2,TIMEOUT,false,WARN on datalake-ingest /ingest
0581e615-1ad1-4a94-8976-70eafc39565e,2025-12-20T12:09:39,2025-12-20,12,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,ERROR,503,3859,10321,29332,req-20251220-00000251,trace-648462,sess-197035,anonymous,api,postgres,dep-notification-api-001,v1.0.3,host-007,pod-notification-api-09,3,HTTP_500,true,ERROR on notification-api /notifications/email
2ce86dd0-9edf-498d-aa3b-0f7467eddce5,2025-12-20T03:02:39,2025-12-20,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,312,4617,41985,req-20251220-00000252,trace-111079,sess-062169,anonymous,api,hdfs,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-07,2,,true,INFO on payment-api /checkout
86530d3c-fc15-44e1-b7f0-8293f505b34e,2025-12-20T20:44:31,2025-12-20,20,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,job_step,INFO,200,307,10111,4599,req-20251220-00000253,trace-989979,sess-060233,anonymous,batch,partner_api,dep-datalake-ingest-002,v2.3.5,host-043,pod-datalake-ingest-12,2,,false,INFO on datalake-ingest /ingest
a621d776-8f69-4246-b6d6-050325daa5a8,2025-12-20T15:57:30,2025-12-20,15,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,ERROR,500,1991,3512,31580,req-20251220-00000254,trace-913907,sess-151311,service_account,mobile,none,dep-datalake-ingest-002,v2.3.5,host-013,pod-datalake-ingest-04,3,,true,ERROR on datalake-ingest /ingest
99dc0509-0c69-403e-afbd-bb070dcc9139,2025-12-20T03:17:37,2025-12-20,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,640,16125,8432,req-20251220-00000255,trace-198504,sess-154872,service_account,api,partner_api,dep-metrics-api-001,v1.4.1,host-080,pod-metrics-api-02,0,,false,INFO on metrics-api /metrics
59b4167b-f685-4350-ad98-9e4326f207ab,2025-12-20T12:14:43,2025-12-20,12,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,250,6958,46475,req-20251220-00000256,trace-052319,sess-170677,employee,web,partner_api,dep-fraud-detector-004,v4.5.1,host-068,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
65893c25-1684-489c-84f2-9ca8a826d514,2025-12-20T00:20:05,2025-12-20,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,553,18327,26082,req-20251220-00000257,trace-171885,sess-180118,customer,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-023,pod-billing-worker-09,0,,true,INFO on billing-worker /refund
d592af62-4589-4876-8fdd-1d842f0bd35e,2025-12-20T05:14:07,2025-12-20,05,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,173,16842,22994,req-20251220-00000258,trace-314523,sess-024027,anonymous,batch,kafka,dep-auth-service-002,v2.2.0,host-044,pod-auth-service-09,2,,false,INFO on auth-service /login
a0af0c2d-2e24-4557-bb77-9c7a1865e40a,2025-12-20T15:51:05,2025-12-20,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1169,14228,29897,req-20251220-00000259,trace-926758,sess-184060,customer,batch,redis,dep-notification-api-004,v4.0.4,host-022,pod-notification-api-07,3,,true,INFO on notification-api /notifications/email
2009db89-8c1d-401f-ae66-8da0302e436a,2025-12-20T00:43:27,2025-12-20,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,743,1749,29967,req-20251220-00000260,trace-230785,sess-061731,service_account,api,none,dep-mobile-backend-004,v4.6.1,host-028,pod-mobile-backend-03,2,,true,INFO on mobile-backend /notifications/push
89e58ab0-6ea7-452b-bf61-245c99a62649,2025-12-20T10:20:09,2025-12-20,10,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,718,11883,31681,req-20251220-00000261,trace-960452,sess-046032,service_account,mobile,postgres,dep-mobile-backend-001,v1.6.8,host-024,pod-mobile-backend-06,1,,true,INFO on mobile-backend /notifications/push
b8ba32aa-55af-43f0-9da3-8215a4bd106d,2025-12-20T01:03:00,2025-12-20,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,416,11414,20663,req-20251220-00000262,trace-331810,sess-098370,anonymous,web,redis,dep-mobile-backend-004,v4.6.1,host-001,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
8b423f44-c4e6-417c-abc3-8f1504d46cbd,2025-12-20T02:14:55,2025-12-20,02,crm-sync,team_support,sync,preprod,eu-central-1,/sync,dependency_call,INFO,204,446,19476,11697,req-20251220-00000263,trace-170199,sess-004623,customer,mobile,partner_api,dep-crm-sync-003,v3.2.3,host-035,pod-crm-sync-02,2,,false,INFO on crm-sync /sync
f311b24c-bd8e-43fe-ab59-c3a14abf4e78,2025-12-20T16:31:58,2025-12-20,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,ERROR,503,1777,5208,17568,req-20251220-00000264,trace-290207,sess-027772,service_account,mobile,hdfs,dep-mobile-backend-004,v4.6.1,host-019,pod-mobile-backend-04,2,HTTP_500,true,ERROR on mobile-backend /notifications/push
b14e7b88-35a8-4f14-97ee-c9b52f5ec48d,2025-12-20T11:37:15,2025-12-20,11,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1769,4484,22076,req-20251220-00000265,trace-730971,sess-017245,anonymous,mobile,redis,dep-crm-sync-002,v2.2.2,host-046,pod-crm-sync-02,1,,true,INFO on crm-sync /sync
5d87eab4-bc5e-46ad-aa13-e179f009e35e,2025-12-20T16:03:49,2025-12-20,16,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,201,595,4453,25657,req-20251220-00000266,trace-620899,sess-023137,anonymous,batch,redis,dep-identity-portal-004,v4.3.6,host-043,pod-identity-portal-08,3,,false,INFO on identity-portal /token
92e9e747-5859-4a26-95c8-3e51d41e6195,2025-12-20T22:42:50,2025-12-20,22,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,1113,3693,2152,req-20251220-00000267,trace-039826,sess-095236,anonymous,web,none,dep-identity-portal-004,v4.3.6,host-020,pod-identity-portal-07,2,,true,INFO on identity-portal /token
bba0f28f-eb6a-4c19-85bb-3c102b0dd94e,2025-12-20T17:27:12,2025-12-20,17,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,475,4396,16465,req-20251220-00000268,trace-888350,sess-050498,service_account,api,none,dep-billing-worker-003,v3.1.0,host-011,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
f25eee8b-8d87-40df-b424-aa304744eb13,2025-12-20T14:02:32,2025-12-20,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,969,15807,14767,req-20251220-00000269,trace-956847,sess-188153,service_account,api,hdfs,dep-notification-api-004,v4.0.4,host-001,pod-notification-api-10,2,,true,INFO on notification-api /notifications/email
92551a61-cb63-4a51-bcf5-54d222cc116d,2025-12-20T09:28:54,2025-12-20,09,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,201,214,12628,49082,req-20251220-00000270,trace-424265,sess-181305,customer,web,kafka,dep-auth-service-001,v1.2.8,host-078,pod-auth-service-06,0,,false,INFO on auth-service /login
d5da5ab0-87f3-4eba-b2d6-7e51afbe3a0c,2025-12-20T22:47:31,2025-12-20,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1584,7320,33134,req-20251220-00000271,trace-322819,sess-056162,anonymous,web,hdfs,dep-crm-sync-003,v3.2.3,host-020,pod-crm-sync-10,2,,true,INFO on crm-sync /sync
232e491a-7746-41e4-83cf-1dd0f94f3435,2025-12-20T11:21:45,2025-12-20,11,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,117,10887,37701,req-20251220-00000272,trace-055906,sess-117021,customer,mobile,postgres,dep-risk-engine-002,v2.4.5,host-069,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
0569bed5-272c-4435-84b4-34e7e2991c7e,2025-12-20T22:48:17,2025-12-20,22,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,337,675,36024,req-20251220-00000273,trace-167150,sess-168412,anonymous,web,postgres,dep-mobile-backend-002,v2.6.9,host-023,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
bab13af9-bee3-424e-b0bb-e97952e90bb1,2025-12-20T00:11:42,2025-12-20,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,201,324,15841,47759,req-20251220-00000274,trace-325370,sess-060794,employee,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-054,pod-datalake-ingest-03,1,,false,INFO on datalake-ingest /ingest
e90c8856-2666-40da-9331-673650dc8b2d,2025-12-20T14:09:25,2025-12-20,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,611,6394,15303,req-20251220-00000275,trace-848451,sess-128040,employee,api,none,dep-mobile-backend-001,v1.6.8,host-034,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
d424d220-b72d-4472-9c39-3bf5e9604697,2025-12-20T00:38:44,2025-12-20,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,272,14996,1201,req-20251220-00000276,trace-074596,sess-028266,employee,web,partner_api,dep-mobile-backend-002,v2.6.9,host-049,pod-mobile-backend-08,3,,false,INFO on mobile-backend /notifications/push
690b285e-771a-4894-9f6f-31b4e658a980,2025-12-20T02:38:30,2025-12-20,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,833,17376,46772,req-20251220-00000277,trace-026755,sess-087360,anonymous,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-038,pod-ticketing-api-07,3,,false,INFO on ticketing-api /tickets
fc9f17fc-49be-4813-a31c-f83aad19a869,2025-12-20T13:52:18,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,111,169,40496,req-20251220-00000278,trace-384077,sess-006829,customer,api,kafka,dep-auth-service-004,v4.2.8,host-047,pod-auth-service-07,0,,false,INFO on auth-service /login
0fd19eb2-b29b-452d-b547-b92f2e391470,2025-12-20T16:30:00,2025-12-20,16,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,201,188,18743,35870,req-20251220-00000279,trace-470335,sess-121866,employee,api,postgres,dep-billing-worker-002,v2.1.9,host-009,pod-billing-worker-03,0,,false,INFO on billing-worker /refund
2c9e0bc2-2529-44e1-899f-b3fbd1b2ccb8,2025-12-20T17:15:21,2025-12-20,17,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,201,863,6578,49774,req-20251220-00000280,trace-374284,sess-148769,employee,batch,none,dep-crm-sync-004,v4.2.7,host-074,pod-crm-sync-07,0,,false,INFO on crm-sync /sync
54b2c763-39c8-4114-b2fb-d36346f95aa3,2025-12-20T16:24:44,2025-12-20,16,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,ERROR,503,2667,8963,38574,req-20251220-00000281,trace-736103,sess-142313,service_account,mobile,kafka,dep-mobile-backend-002,v2.6.9,host-026,pod-mobile-backend-02,1,,true,ERROR on mobile-backend /notifications/push
2bee01d6-01a2-42be-a69d-abda0fcf7c04,2025-12-20T13:44:46,2025-12-20,13,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,ERROR,500,693,13841,9337,req-20251220-00000282,trace-345046,sess-133916,service_account,web,none,dep-payment-api-002,v2.0.4,host-001,pod-payment-api-12,2,DEPENDENCY_DOWN,true,ERROR on payment-api /checkout
08d07550-6a83-4eb4-8335-bb30b9f4f186,2025-12-20T07:08:26,2025-12-20,07,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,237,12718,3320,req-20251220-00000283,trace-949548,sess-134414,anonymous,api,kafka,dep-auth-service-002,v2.2.0,host-075,pod-auth-service-06,1,,false,INFO on auth-service /login
fc929008-cb40-493e-8c7e-7c7a6ee06ac5,2025-12-20T11:54:32,2025-12-20,11,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,296,2785,5986,req-20251220-00000284,trace-692705,sess-099289,anonymous,web,partner_api,dep-billing-worker-001,v1.1.8,host-023,pod-billing-worker-09,2,,false,INFO on billing-worker /refund
c419d90d-671a-4c5f-bb3d-81fcf02975a2,2025-12-20T22:44:30,2025-12-20,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,421,5218,41615,req-20251220-00000285,trace-974209,sess-101294,service_account,api,partner_api,dep-fraud-detector-001,v1.5.9,host-003,pod-fraud-detector-10,3,,false,INFO on fraud-detector /fraud/check
