event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
db15452e-e0fa-42f5-9c62-cc26f012420f,2026-01-19T21:04:48,2026-01-19,21,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,204,670,18971,16881,req-20260119-00001774,trace-180451,sess-082885,service_account,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-025,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
f38bf858-d064-4d4d-aeb6-44ab911a6c5c,2026-01-19T04:50:59,2026-01-19,04,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,201,212,11369,38860,req-20260119-00001775,trace-628090,sess-049580,customer,api,redis,dep-identity-portal-001,v1.3.7,host-080,pod-identity-portal-09,0,,false,INFO on identity-portal /token
4b1ae744-03ea-4b3c-9b81-3ef799535963,2026-01-19T16:46:39,2026-01-19,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1145,1238,38735,req-20260119-00001776,trace-230955,sess-003577,service_account,batch,none,dep-crm-sync-002,v2.2.2,host-004,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
67f9ffa1-1d0b-4489-b0fa-0c046f19c820,2026-01-19T23:27:03,2026-01-19,23,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,665,18193,44047,req-20260119-00001777,trace-241449,sess-037423,employee,web,partner_api,dep-identity-portal-004,v4.3.6,host-066,pod-identity-portal-11,0,,false,INFO on identity-portal /token
ae7eaa9c-996b-42c9-b6c2-fec46fbd5c4e,2026-01-19T22:47:14,2026-01-19,22,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,WARN,400,142,12109,30626,req-20260119-00001778,trace-351411,sess-042968,service_account,web,postgres,dep-risk-engine-003,v3.4.1,host-027,pod-risk-engine-12,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
0af823e0-bd26-4e66-bdd7-d25abb449ae3,2026-01-19T09:53:00,2026-01-19,09,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,202,7150,9216,req-20260119-00001779,trace-767669,sess-045156,anonymous,batch,hdfs,dep-identity-portal-001,v1.3.7,host-005,pod-identity-portal-10,3,,false,INFO on identity-portal /token
aa369604-f8fd-43e5-a1e4-54a35d5a5ede,2026-01-19T07:31:49,2026-01-19,07,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,145,9305,3230,req-20260119-00001780,trace-209483,sess-151052,employee,api,hdfs,dep-risk-engine-003,v3.4.1,host-079,pod-risk-engine-03,3,,false,INFO on risk-engine /risk/score
bbbe3c31-7120-4ff3-84dc-6d9a088e0aad,2026-01-19T01:02:50,2026-01-19,01,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,204,5588,49894,req-20260119-00001781,trace-537161,sess-145789,service_account,api,kafka,dep-payment-api-003,v3.0.3,host-017,pod-payment-api-01,0,,false,INFO on payment-api /checkout
db0b502f-9816-45c3-a12c-af50fcb15499,2026-01-19T05:14:49,2026-01-19,05,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,WARN,404,271,9431,26495,req-20260119-00001782,trace-760169,sess-135785,service_account,batch,postgres,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-11,3,,true,WARN on payment-api /checkout
099237c2-c55b-4847-b122-3ecdd3a491ce,2026-01-19T08:36:25,2026-01-19,08,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,324,629,44125,req-20260119-00001783,trace-330030,sess-138547,service_account,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-064,pod-datalake-ingest-05,1,,false,INFO on datalake-ingest /ingest
640aee56-d6e5-4603-b40e-957077279c64,2026-01-19T08:48:25,2026-01-19,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,204,607,10417,11797,req-20260119-00001784,trace-422765,sess-055192,employee,web,redis,dep-billing-worker-002,v2.1.9,host-063,pod-billing-worker-07,1,,true,INFO on billing-worker /refund
eaa24285-6341-4c61-b709-e56b7ba84d03,2026-01-19T08:00:27,2026-01-19,08,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,395,535,40596,req-20260119-00001785,trace-902117,sess-054106,service_account,api,partner_api,dep-fraud-detector-002,v2.5.0,host-039,pod-fraud-detector-10,0,,false,INFO on fraud-detector /fraud/check
600b55a0-d508-4e9d-8e02-2de6694d368f,2026-01-19T04:21:02,2026-01-19,04,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,WARN,400,298,15782,17823,req-20260119-00001786,trace-025006,sess-086038,customer,web,none,dep-mobile-backend-001,v1.6.8,host-047,pod-mobile-backend-01,3,,false,WARN on mobile-backend /notifications/push
ac3aca72-66ac-43d9-8cb0-34797b20206d,2026-01-19T20:23:39,2026-01-19,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,236,6707,1171,req-20260119-00001787,trace-065932,sess-019230,anonymous,web,redis,dep-risk-engine-001,v1.4.2,host-019,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
fac35bcb-c06d-40af-855c-9536106c9a4c,2026-01-19T13:29:53,2026-01-19,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,64,3610,21972,req-20260119-00001788,trace-396948,sess-123900,customer,api,partner_api,dep-risk-engine-003,v3.4.1,host-043,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
df301f41-72ea-4b72-bc91-598b750bc464,2026-01-19T00:32:15,2026-01-19,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,813,9245,6496,req-20260119-00001789,trace-990278,sess-082236,employee,api,none,dep-metrics-api-003,v3.4.5,host-025,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
a6c25e62-7643-49e8-ac82-58e4c771d19c,2026-01-19T18:38:20,2026-01-19,18,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,204,983,15721,36488,req-20260119-00001790,trace-813212,sess-097032,customer,web,postgres,dep-identity-portal-002,v2.3.4,host-055,pod-identity-portal-11,0,,true,INFO on identity-portal /token
f1d39c17-4af4-4169-9e09-e684b18e356c,2026-01-19T04:34:15,2026-01-19,04,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,918,4723,19095,req-20260119-00001791,trace-294645,sess-090486,anonymous,web,redis,dep-metrics-api-003,v3.4.5,host-066,pod-metrics-api-06,0,,true,INFO on metrics-api /metrics
858cbadf-cd12-4874-b81c-f60cd503f218,2026-01-19T12:33:28,2026-01-19,12,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,142,3528,43431,req-20260119-00001792,trace-212173,sess-066362,employee,batch,postgres,dep-risk-engine-003,v3.4.1,host-010,pod-risk-engine-04,3,,false,INFO on risk-engine /risk/score
b5124cbb-2e07-4ea7-940d-463415fd0372,2026-01-19T10:54:20,2026-01-19,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,WARN,404,1880,19843,33374,req-20260119-00001793,trace-149317,sess-054819,service_account,batch,hdfs,dep-crm-sync-002,v2.2.2,host-056,pod-crm-sync-02,3,,true,WARN on crm-sync /sync
dd73dd5f-020c-4e01-bf33-ce348092af46,2026-01-19T11:27:15,2026-01-19,11,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,893,8731,9475,req-20260119-00001794,trace-781171,sess-167113,customer,mobile,hdfs,dep-ticketing-api-002,v2.1.5,host-008,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
39d41b23-2acb-4369-bcb0-a85c87ee8807,2026-01-19T03:33:33,2026-01-19,03,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1702,1979,12401,req-20260119-00001795,trace-240685,sess-125668,customer,batch,hdfs,dep-crm-sync-001,v1.2.1,host-046,pod-crm-sync-08,2,,true,INFO on crm-sync /sync
0a811f8d-768d-4ab3-97cb-ac305daf94cc,2026-01-19T21:06:32,2026-01-19,21,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,665,16707,9745,req-20260119-00001796,trace-435839,sess-012858,customer,batch,kafka,dep-notification-api-004,v4.0.4,host-048,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
6ed82962-a791-4ca9-a914-110a36899e46,2026-01-19T12:41:34,2026-01-19,12,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,ERROR,500,2198,9288,33827,req-20260119-00001797,trace-815751,sess-024433,employee,batch,none,dep-metrics-api-003,v3.4.5,host-052,pod-metrics-api-09,0,HTTP_500,true,ERROR on metrics-api /metrics
b12aafb0-36b1-401f-80ec-04694c31fea8,2026-01-19T08:01:11,2026-01-19,08,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,404,96,5123,27506,req-20260119-00001798,trace-124897,sess-178119,customer,mobile,redis,dep-auth-service-001,v1.2.8,host-019,pod-auth-service-04,1,,false,WARN on auth-service /login
a7c05516-eb34-4e91-bf88-71655a95dffb,2026-01-19T11:35:22,2026-01-19,11,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,201,1533,1562,43600,req-20260119-00001799,trace-106220,sess-132854,employee,api,hdfs,dep-notification-api-004,v4.0.4,host-059,pod-notification-api-08,0,,true,INFO on notification-api /notifications/email
fb6e4983-437b-41ca-89ad-5e8580196a77,2026-01-19T10:43:29,2026-01-19,10,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,200,1384,9769,13528,req-20260119-00001800,trace-219160,sess-142970,employee,batch,postgres,dep-notification-api-002,v2.0.1,host-046,pod-notification-api-03,0,,true,INFO on notification-api /notifications/email
009cefb7-97c2-4b0a-a3bd-42f9eeb79299,2026-01-19T02:46:00,2026-01-19,02,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,478,10560,14429,req-20260119-00001801,trace-910057,sess-049534,employee,mobile,partner_api,dep-billing-worker-001,v1.1.8,host-011,pod-billing-worker-06,2,,false,INFO on billing-worker /refund
d444aa0d-6d09-432b-973f-cfb537495d74,2026-01-19T06:02:27,2026-01-19,06,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,204,15680,25204,req-20260119-00001802,trace-974672,sess-188870,anonymous,batch,partner_api,dep-fraud-detector-002,v2.5.0,host-057,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
180c0542-88d0-4952-b9a8-5451f1a34fe8,2026-01-19T22:22:46,2026-01-19,22,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,271,13644,33835,req-20260119-00001803,trace-859245,sess-135681,anonymous,batch,partner_api,dep-billing-worker-004,v4.1.1,host-074,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
d12fea21-3d4c-4489-97fd-dfb147b9e293,2026-01-19T06:49:30,2026-01-19,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,201,562,11172,10062,req-20260119-00001804,trace-783928,sess-143943,employee,batch,hdfs,dep-datalake-ingest-001,v1.3.8,host-029,pod-datalake-ingest-02,0,,true,INFO on datalake-ingest /ingest
1cedfc7e-080e-4dba-9536-bbda355acd4a,2026-01-19T20:01:40,2026-01-19,20,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,204,1052,1813,44420,req-20260119-00001805,trace-539966,sess-124426,service_account,web,postgres,dep-ticketing-api-003,v3.1.3,host-009,pod-ticketing-api-05,1,,true,INFO on ticketing-api /tickets
d08854ad-4895-462e-a1d7-20c20ca2450a,2026-01-19T15:11:03,2026-01-19,15,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,job_step,INFO,200,612,12485,46771,req-20260119-00001806,trace-466988,sess-138134,employee,api,hdfs,dep-fraud-detector-003,v3.5.7,host-065,pod-fraud-detector-09,3,,true,INFO on fraud-detector /fraud/check
61f186f1-8a53-4465-9f49-ec1b602382a9,2026-01-19T16:56:12,2026-01-19,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,1282,11233,31218,req-20260119-00001807,trace-481564,sess-163853,anonymous,batch,postgres,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-03,0,,true,INFO on notification-api /notifications/email
59e50b89-0944-41e1-852a-3cbc9b43ee39,2026-01-19T05:27:50,2026-01-19,05,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,WARN,400,299,7836,35973,req-20260119-00001808,trace-875741,sess-122878,anonymous,mobile,partner_api,dep-payment-api-004,v4.0.1,host-029,pod-payment-api-03,1,TIMEOUT,true,WARN on payment-api /checkout
aa054462-c301-4dcb-aba5-9fc5319526dd,2026-01-19T14:26:10,2026-01-19,14,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,204,424,11749,20381,req-20260119-00001809,trace-651327,sess-194220,customer,mobile,kafka,dep-mobile-backend-003,v3.6.9,host-008,pod-mobile-backend-07,1,,false,INFO on mobile-backend /notifications/push
a33be7f7-0121-45d7-aa5b-5f728938ab2a,2026-01-19T03:03:33,2026-01-19,03,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,152,15914,21260,req-20260119-00001810,trace-548862,sess-025381,anonymous,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-071,pod-risk-engine-05,3,,false,INFO on risk-engine /risk/score
7bc63676-b1f5-48a7-a096-6e993244b224,2026-01-19T00:40:01,2026-01-19,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,372,5601,7301,req-20260119-00001811,trace-599158,sess-108633,employee,batch,redis,dep-billing-worker-003,v3.1.0,host-040,pod-billing-worker-02,1,,false,INFO on billing-worker /refund
ef302b41-22e9-4880-9c6a-d9b50b17b96e,2026-01-19T23:11:48,2026-01-19,23,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,ERROR,500,3930,1488,42866,req-20260119-00001812,trace-060599,sess-005705,employee,batch,none,dep-metrics-api-003,v3.4.5,host-010,pod-metrics-api-10,1,TIMEOUT,true,ERROR on metrics-api /metrics
708ee28b-f3dd-4d7d-aacf-1c64f650aa0f,2026-01-19T01:06:53,2026-01-19,01,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,WARN,401,378,12033,2473,req-20260119-00001813,trace-084943,sess-047783,employee,mobile,hdfs,dep-notification-api-001,v1.0.3,host-077,pod-notification-api-06,1,HTTP_500,false,WARN on notification-api /notifications/email
fce9638c-2b97-44b9-ad74-78174f655069,2026-01-19T19:27:29,2026-01-19,19,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,306,10839,46773,req-20260119-00001814,trace-712845,sess-117769,employee,api,postgres,dep-crm-sync-004,v4.2.7,host-021,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
bee822fb-d50c-49c3-a6d1-bd5588a09540,2026-01-19T17:02:29,2026-01-19,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,201,167,1097,30271,req-20260119-00001815,trace-688245,sess-054164,customer,api,redis,dep-payment-api-003,v3.0.3,host-075,pod-payment-api-09,2,,false,INFO on payment-api /checkout
78bc7c73-dcff-4285-bd73-5e5842b49005,2026-01-19T00:39:55,2026-01-19,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,461,4934,39414,req-20260119-00001816,trace-807200,sess-121540,anonymous,api,postgres,dep-billing-worker-003,v3.1.0,host-028,pod-billing-worker-11,1,,false,INFO on billing-worker /refund
6e184d60-8520-4bfa-b863-b526dfb3e66a,2026-01-19T20:56:17,2026-01-19,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,990,18619,15736,req-20260119-00001817,trace-213671,sess-055852,service_account,web,hdfs,dep-notification-api-001,v1.0.3,host-059,pod-notification-api-12,1,,true,INFO on notification-api /notifications/email
93cbf79e-bfe1-453a-ba20-9a98ad53f2ae,2026-01-19T04:56:29,2026-01-19,04,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,1159,5653,12823,req-20260119-00001818,trace-029206,sess-152312,service_account,web,hdfs,dep-notification-api-003,v3.0.1,host-042,pod-notification-api-10,0,,true,INFO on notification-api /notifications/email
71b3df0f-d4bd-44ed-91ac-722a92797161,2026-01-19T07:29:45,2026-01-19,07,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,970,9560,33828,req-20260119-00001819,trace-757386,sess-075997,customer,web,redis,dep-notification-api-001,v1.0.3,host-003,pod-notification-api-09,2,,true,INFO on notification-api /notifications/email
fddffa6b-d452-46e6-bdc1-16db5bacbb8d,2026-01-19T21:53:12,2026-01-19,21,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,INFO,200,5,16768,16345,req-20260119-00001820,trace-381025,sess-075665,anonymous,api,redis,dep-payment-api-003,v3.0.3,host-080,pod-payment-api-08,0,,false,INFO on payment-api /checkout
e419ee3d-e90b-4ded-9fd0-8d11ac755f57,2026-01-19T15:10:20,2026-01-19,15,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,204,708,5966,40792,req-20260119-00001821,trace-652274,sess-053935,employee,batch,kafka,dep-identity-portal-002,v2.3.4,host-030,pod-identity-portal-06,1,,false,INFO on identity-portal /token
f61df17b-3511-425c-adfd-17060d68734b,2026-01-19T11:51:16,2026-01-19,11,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,ERROR,503,1098,15443,37736,req-20260119-00001822,trace-346947,sess-040652,employee,mobile,redis,dep-payment-api-003,v3.0.3,host-036,pod-payment-api-03,2,VALIDATION_ERROR,true,ERROR on payment-api /checkout
14cc120f-100c-46f0-9286-f714b1d7c4fd,2026-01-19T20:16:11,2026-01-19,20,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,360,1899,43716,req-20260119-00001823,trace-177036,sess-145958,customer,mobile,none,dep-datalake-ingest-001,v1.3.8,host-064,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
946b028a-a1d8-4da9-84ec-7a83ed2c2a01,2026-01-19T17:56:25,2026-01-19,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,274,17975,27591,req-20260119-00001824,trace-741557,sess-054771,customer,web,partner_api,dep-payment-api-001,v1.0.1,host-001,pod-payment-api-08,2,,true,INFO on payment-api /checkout
e7668c67-1616-44d8-9e1e-2af731a3bac0,2026-01-19T12:51:32,2026-01-19,12,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,564,5635,35380,req-20260119-00001825,trace-059991,sess-019804,anonymous,web,redis,dep-fraud-detector-001,v1.5.9,host-058,pod-fraud-detector-01,1,,true,INFO on fraud-detector /fraud/check
390b41e9-bc00-4b27-9f20-16c055bfaa2c,2026-01-19T15:47:42,2026-01-19,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,WARN,429,342,3072,3815,req-20260119-00001826,trace-656223,sess-002473,service_account,batch,none,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-04,3,,false,WARN on metrics-api /metrics
1f3fdbd5-1313-407f-b05b-c7f0d18ec54d,2026-01-19T01:27:31,2026-01-19,01,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,103,13835,13159,req-20260119-00001827,trace-276102,sess-051388,anonymous,web,redis,dep-payment-api-003,v3.0.3,host-074,pod-payment-api-09,2,,false,INFO on payment-api /checkout
61481f99-79a2-45db-9e4e-c6587d24de23,2026-01-19T23:31:45,2026-01-19,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,390,14011,5005,req-20260119-00001828,trace-925750,sess-093397,employee,mobile,redis,dep-fraud-detector-001,v1.5.9,host-057,pod-fraud-detector-06,0,,false,INFO on fraud-detector /fraud/check
92a4e8ad-1221-4208-9e7a-0b9716c04944,2026-01-19T18:00:18,2026-01-19,18,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,434,17485,4664,req-20260119-00001829,trace-563738,sess-070590,anonymous,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-015,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
58ed84d8-d3c9-49b3-a9e2-cbd2bb0069c2,2026-01-19T00:29:17,2026-01-19,00,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,INFO,200,135,17811,2484,req-20260119-00001830,trace-950057,sess-197450,service_account,web,redis,dep-auth-service-002,v2.2.0,host-022,pod-auth-service-02,3,,false,INFO on auth-service /login
0437cf73-bd76-4d66-aa98-ebc3ad38a5ab,2026-01-19T08:45:40,2026-01-19,08,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,360,12339,9512,req-20260119-00001831,trace-822050,sess-060132,anonymous,web,redis,dep-fraud-detector-001,v1.5.9,host-053,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
86880fc5-7e32-4d5d-8e7c-977272fcf560,2026-01-19T02:12:17,2026-01-19,02,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,312,11149,45338,req-20260119-00001832,trace-854017,sess-109749,anonymous,api,postgres,dep-datalake-ingest-001,v1.3.8,host-021,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
3695d2f9-834e-41d3-89b8-5c80b8c15ce8,2026-01-19T22:08:34,2026-01-19,22,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,685,9689,3232,req-20260119-00001833,trace-306055,sess-139941,anonymous,web,hdfs,dep-notification-api-002,v2.0.1,host-027,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
4e563c1a-09e6-4b08-93c5-8fa15489e1d8,2026-01-19T05:19:32,2026-01-19,05,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,492,19449,262,req-20260119-00001834,trace-132017,sess-105020,anonymous,mobile,none,dep-datalake-ingest-004,v4.3.5,host-005,pod-datalake-ingest-02,1,,false,INFO on datalake-ingest /ingest
48f53efa-9f7f-4d9c-beb9-df377ffbf4a5,2026-01-19T15:57:19,2026-01-19,15,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,dependency_call,INFO,201,218,16240,19156,req-20260119-00001835,trace-858755,sess-064044,customer,mobile,partner_api,dep-payment-api-002,v2.0.4,host-050,pod-payment-api-07,1,,false,INFO on payment-api /checkout
bb5e7f50-8a43-4124-81a4-5f2836dcff5a,2026-01-19T17:12:34,2026-01-19,17,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,267,3785,13353,req-20260119-00001836,trace-409135,sess-043533,service_account,mobile,kafka,dep-metrics-api-003,v3.4.5,host-058,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
444d0ed0-2589-4500-a0d5-def5c8264430,2026-01-19T21:05:41,2026-01-19,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,609,488,31177,req-20260119-00001837,trace-577654,sess-045851,anonymous,api,redis,dep-metrics-api-003,v3.4.5,host-042,pod-metrics-api-09,0,,false,INFO on metrics-api /metrics
e251543a-b8c6-430c-884a-a5e62d6e428f,2026-01-19T17:01:25,2026-01-19,17,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,201,208,14914,1263,req-20260119-00001838,trace-345015,sess-195726,anonymous,batch,hdfs,dep-billing-worker-002,v2.1.9,host-027,pod-billing-worker-09,0,,false,INFO on billing-worker /refund
02f57540-b1d3-4dcf-b49c-8942a0bb9fa5,2026-01-19T01:34:27,2026-01-19,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1784,13422,5808,req-20260119-00001839,trace-948649,sess-159948,employee,mobile,postgres,dep-crm-sync-003,v3.2.3,host-032,pod-crm-sync-04,2,,true,INFO on crm-sync /sync
f7a6ebb2-ddd0-4a9e-b15e-d8e7de9691da,2026-01-19T13:18:33,2026-01-19,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,204,200,17090,39233,req-20260119-00001840,trace-343255,sess-159023,service_account,batch,redis,dep-mobile-backend-003,v3.6.9,host-011,pod-mobile-backend-04,2,,false,INFO on mobile-backend /notifications/push
99859a99-6988-4eb5-b7f3-f661c20f949b,2026-01-19T21:30:54,2026-01-19,21,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,ERROR,502,2712,10846,42587,req-20260119-00001841,trace-830912,sess-021935,employee,api,redis,dep-mobile-backend-003,v3.6.9,host-066,pod-mobile-backend-05,0,TIMEOUT,true,ERROR on mobile-backend /notifications/push
f146b563-5032-4684-8031-beaa61ad44ce,2026-01-19T11:02:02,2026-01-19,11,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,236,10241,25764,req-20260119-00001842,trace-836758,sess-033054,service_account,mobile,none,dep-risk-engine-003,v3.4.1,host-075,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
8c8d47a3-443e-4e41-9a75-4a27dbf3dea0,2026-01-19T19:06:17,2026-01-19,19,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,690,16186,30222,req-20260119-00001843,trace-293410,sess-124073,customer,batch,redis,dep-notification-api-003,v3.0.1,host-032,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
de390dd5-474b-4850-a70c-b0111aeba05e,2026-01-19T04:48:06,2026-01-19,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,99,11821,39637,req-20260119-00001844,trace-208221,sess-131673,customer,web,hdfs,dep-mobile-backend-001,v1.6.8,host-078,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
0ceaa2e1-aefe-4732-a37e-8cdc1d5759df,2026-01-19T15:47:44,2026-01-19,15,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1462,5238,32716,req-20260119-00001845,trace-333138,sess-032270,service_account,api,none,dep-metrics-api-003,v3.4.5,host-047,pod-metrics-api-11,2,,true,INFO on metrics-api /metrics
1cd5dd14-f767-4d55-ac32-4cf6dee1b943,2026-01-19T11:22:31,2026-01-19,11,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,INFO,200,295,4626,48604,req-20260119-00001846,trace-440291,sess-153357,anonymous,batch,hdfs,dep-crm-sync-003,v3.2.3,host-062,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
c3899243-e32c-42c8-ba06-5b9caecfa88c,2026-01-19T15:43:05,2026-01-19,15,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1249,9359,4391,req-20260119-00001847,trace-342778,sess-181711,employee,mobile,postgres,dep-crm-sync-002,v2.2.2,host-016,pod-crm-sync-09,0,,false,INFO on crm-sync /sync
f713006d-5e79-4e71-b047-bec64363f6e5,2026-01-19T20:17:23,2026-01-19,20,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,ERROR,503,1775,11212,2056,req-20260119-00001848,trace-499610,sess-031871,employee,mobile,none,dep-mobile-backend-003,v3.6.9,host-076,pod-mobile-backend-10,0,VALIDATION_ERROR,true,ERROR on mobile-backend /notifications/push
