event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
1232aca7-459f-4528-b75e-5ff6452ce617,2025-12-29T17:40:32,2025-12-29,17,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,204,1914,15423,42139,req-20251229-00000213,trace-527041,sess-100268,service_account,mobile,postgres,dep-crm-sync-002,v2.2.2,host-012,pod-crm-sync-09,2,,true,INFO on crm-sync /sync
ceea5241-fe21-4a4e-a399-de774bb7750a,2025-12-29T22:52:42,2025-12-29,22,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,560,7358,9833,req-20251229-00000214,trace-767601,sess-052510,customer,batch,redis,dep-notification-api-002,v2.0.1,host-017,pod-notification-api-02,1,,false,INFO on notification-api /notifications/email
5b6f00d6-260d-4ca5-9414-89bb9f19bdef,2025-12-29T03:29:59,2025-12-29,03,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,730,4948,34594,req-20251229-00000215,trace-899399,sess-156024,employee,api,postgres,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
f4abeb68-ae55-444c-af85-959077913a4b,2025-12-29T03:21:47,2025-12-29,03,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,http_request,INFO,200,457,6278,19721,req-20251229-00000216,trace-352823,sess-031457,employee,batch,postgres,dep-metrics-api-001,v1.4.1,host-020,pod-metrics-api-09,1,,false,INFO on metrics-api /metrics
82978b16-897a-44fa-9db5-ea99285ad081,2025-12-29T16:05:39,2025-12-29,16,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,204,570,4167,31109,req-20251229-00000217,trace-120631,sess-113039,employee,mobile,redis,dep-mobile-backend-002,v2.6.9,host-009,pod-mobile-backend-09,0,,true,INFO on mobile-backend /notifications/push
28f2673f-7c8f-4c98-b253-eb31e708d55a,2025-12-29T10:46:39,2025-12-29,10,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,419,17619,31459,req-20251229-00000218,trace-498194,sess-058426,anonymous,api,kafka,dep-crm-sync-004,v4.2.7,host-028,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
a95ad11d-aeb0-4d30-b60f-85a359cb5233,2025-12-29T02:10:49,2025-12-29,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,293,420,15207,req-20251229-00000219,trace-650073,sess-107633,service_account,api,postgres,dep-fraud-detector-002,v2.5.0,host-064,pod-fraud-detector-08,0,,false,INFO on fraud-detector /fraud/check
469e5d26-b53f-4c7b-850c-0713d31042de,2025-12-29T11:59:43,2025-12-29,11,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,360,8056,40214,req-20251229-00000220,trace-806829,sess-183405,employee,api,none,dep-fraud-detector-001,v1.5.9,host-012,pod-fraud-detector-09,0,,false,INFO on fraud-detector /fraud/check
840033d5-1786-42b6-a576-260a948c60c2,2025-12-29T22:15:23,2025-12-29,22,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,WARN,429,855,7778,43513,req-20251229-00000221,trace-638139,sess-051865,anonymous,batch,kafka,dep-metrics-api-004,v4.4.7,host-012,pod-metrics-api-12,0,TIMEOUT,false,WARN on metrics-api /metrics
82c41106-df3f-4ef1-9a62-74fa1f300510,2025-12-29T11:20:05,2025-12-29,11,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,ERROR,503,1276,15538,44214,req-20251229-00000222,trace-342003,sess-070354,service_account,api,redis,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-01,3,,true,ERROR on payment-api /checkout
436772fa-1044-441f-be04-57cf7636fd7c,2025-12-29T00:09:53,2025-12-29,00,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,204,364,14944,46309,req-20251229-00000223,trace-435496,sess-174332,service_account,web,redis,dep-identity-portal-004,v4.3.6,host-065,pod-identity-portal-11,0,,false,INFO on identity-portal /token
3b782fa1-53d2-41b8-87e9-7a5812b94432,2025-12-29T01:21:24,2025-12-29,01,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,461,10015,42042,req-20251229-00000224,trace-807308,sess-115995,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-009,pod-datalake-ingest-09,2,,false,INFO on datalake-ingest /ingest
704b0c40-0863-4cfe-a8b4-d0fcf3679556,2025-12-29T10:55:08,2025-12-29,10,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,WARN,400,93,17946,37283,req-20251229-00000225,trace-953070,sess-010504,service_account,web,hdfs,dep-auth-service-001,v1.2.8,host-003,pod-auth-service-05,2,HTTP_500,false,WARN on auth-service /login
93613daa-597e-4a98-9ec2-a70504ae82e5,2025-12-29T04:34:09,2025-12-29,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,ERROR,503,1291,11550,46984,req-20251229-00000226,trace-009697,sess-157602,customer,web,partner_api,dep-datalake-ingest-004,v4.3.5,host-001,pod-datalake-ingest-05,0,HTTP_500,true,ERROR on datalake-ingest /ingest
4752df95-ddc4-40f7-b696-3af0f42593a7,2025-12-29T05:20:58,2025-12-29,05,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,331,16793,26146,req-20251229-00000227,trace-048231,sess-102549,service_account,mobile,kafka,dep-auth-service-002,v2.2.0,host-055,pod-auth-service-01,1,,true,INFO on auth-service /login
086eb6c8-46e9-4a84-bda0-e59d9ffac5b1,2025-12-29T17:10:03,2025-12-29,17,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1095,16322,14832,req-20251229-00000228,trace-456595,sess-180317,service_account,api,partner_api,dep-identity-portal-004,v4.3.6,host-065,pod-identity-portal-03,2,,true,INFO on identity-portal /token
5c683ba8-eb0a-472c-9e83-f45919146de6,2025-12-29T07:37:06,2025-12-29,07,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,http_request,INFO,200,59,8958,20599,req-20251229-00000229,trace-942125,sess-040040,service_account,mobile,hdfs,dep-ticketing-api-002,v2.1.5,host-051,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
89bba413-3e02-4da4-9f03-0f5ef16047a5,2025-12-29T17:00:17,2025-12-29,17,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,ERROR,502,1057,12955,32317,req-20251229-00000230,trace-802947,sess-008796,anonymous,mobile,none,dep-datalake-ingest-002,v2.3.5,host-069,pod-datalake-ingest-09,3,,true,ERROR on datalake-ingest /ingest
5a1453b9-5983-435e-93fc-ed6732ba6884,2025-12-29T19:47:23,2025-12-29,19,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,788,12820,44874,req-20251229-00000231,trace-203621,sess-049491,employee,api,hdfs,dep-metrics-api-001,v1.4.1,host-050,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
72f03bbe-66bb-4ab3-8cb3-dbf4266582f6,2025-12-29T23:59:11,2025-12-29,23,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,779,19984,5883,req-20251229-00000232,trace-916830,sess-036937,service_account,api,redis,dep-metrics-api-002,v2.4.9,host-029,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
a8854e07-27a7-4433-8df1-f898fdf0c92c,2025-12-29T23:06:56,2025-12-29,23,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,WARN,400,869,425,49077,req-20251229-00000233,trace-582322,sess-034788,customer,api,kafka,dep-ticketing-api-003,v3.1.3,host-025,pod-ticketing-api-03,3,,false,WARN on ticketing-api /tickets
154b51d4-babb-4521-94ab-b128f2a612ad,2025-12-29T15:35:29,2025-12-29,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,732,3385,45917,req-20251229-00000234,trace-286923,sess-105963,customer,batch,postgres,dep-metrics-api-002,v2.4.9,host-041,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
3b9aaf38-e289-445c-9d6e-0fb6f8c7a484,2025-12-29T14:25:52,2025-12-29,14,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,550,12897,9744,req-20251229-00000235,trace-652178,sess-064263,service_account,web,hdfs,dep-notification-api-003,v3.0.1,host-077,pod-notification-api-02,1,,false,INFO on notification-api /notifications/email
9adf04ff-1748-4167-a555-7d922c277909,2025-12-29T15:00:56,2025-12-29,15,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,204,163,2051,664,req-20251229-00000236,trace-687423,sess-024513,anonymous,api,partner_api,dep-auth-service-004,v4.2.8,host-045,pod-auth-service-06,3,,false,INFO on auth-service /login
60af14fd-de3a-47ed-a15d-f7b4781fbe04,2025-12-29T04:57:16,2025-12-29,04,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,843,14862,45091,req-20251229-00000237,trace-496983,sess-135093,customer,batch,kafka,dep-notification-api-001,v1.0.3,host-005,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
25c06202-f686-4f0b-84b8-4a19c27ee633,2025-12-29T02:56:41,2025-12-29,02,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,862,9226,4985,req-20251229-00000238,trace-330098,sess-048555,service_account,web,hdfs,dep-identity-portal-002,v2.3.4,host-069,pod-identity-portal-02,0,,false,INFO on identity-portal /token
04946191-5db3-41b0-b9d4-0e41debc6f9d,2025-12-29T09:46:35,2025-12-29,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,WARN,400,360,2568,20798,req-20251229-00000239,trace-557637,sess-163933,employee,batch,partner_api,dep-payment-api-002,v2.0.4,host-038,pod-payment-api-10,1,,true,WARN on payment-api /checkout
4669a4f2-9ce7-4953-93f0-5f9a1fecbf88,2025-12-29T23:40:37,2025-12-29,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,WARN,400,151,18064,2880,req-20251229-00000240,trace-978997,sess-172350,anonymous,web,partner_api,dep-risk-engine-004,v4.4.1,host-079,pod-risk-engine-02,0,TIMEOUT,false,WARN on risk-engine /risk/score
61968afb-108d-4bbf-a8b6-344e8483fe59,2025-12-29T13:04:20,2025-12-29,13,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,568,17953,27261,req-20251229-00000241,trace-717402,sess-048080,service_account,web,postgres,dep-mobile-backend-004,v4.6.1,host-019,pod-mobile-backend-01,1,,true,INFO on mobile-backend /notifications/push
278e219d-78f0-427a-ab52-8b5203988696,2025-12-29T02:01:16,2025-12-29,02,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,268,798,24003,req-20251229-00000242,trace-163248,sess-083504,customer,api,postgres,dep-datalake-ingest-004,v4.3.5,host-027,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
593c384c-55a5-4196-9278-27ddfecfe2a6,2025-12-29T17:25:18,2025-12-29,17,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,129,7171,19379,req-20251229-00000243,trace-840334,sess-051196,anonymous,web,kafka,dep-auth-service-001,v1.2.8,host-012,pod-auth-service-11,1,,false,INFO on auth-service /login
8b65537c-fcbc-49d3-88a1-0c30024b5462,2025-12-29T09:12:33,2025-12-29,09,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,business_event,INFO,200,781,3626,17707,req-20251229-00000244,trace-883462,sess-113949,anonymous,web,none,dep-metrics-api-004,v4.4.7,host-056,pod-metrics-api-09,2,,false,INFO on metrics-api /metrics
9a797386-7f94-49e7-9fe7-9690f84fad53,2025-12-29T17:42:24,2025-12-29,17,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,WARN,401,120,8026,37907,req-20251229-00000245,trace-628623,sess-010920,service_account,batch,none,dep-billing-worker-003,v3.1.0,host-071,pod-billing-worker-06,2,,false,WARN on billing-worker /refund
e8ae57c3-5c0c-4e41-8037-7a5cf8a3467d,2025-12-29T17:18:34,2025-12-29,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,401,843,10009,34199,req-20251229-00000246,trace-861803,sess-116836,employee,api,redis,dep-ticketing-api-001,v1.1.5,host-013,pod-ticketing-api-11,3,TIMEOUT,false,WARN on ticketing-api /tickets
5c0c4aa8-41b2-41c7-b40f-9c2fd0195c23,2025-12-29T18:55:20,2025-12-29,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,190,9856,38022,req-20251229-00000247,trace-618827,sess-083957,service_account,batch,hdfs,dep-risk-engine-003,v3.4.1,host-077,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
29b31f28-2834-443f-b726-26416d87f12a,2025-12-29T03:00:38,2025-12-29,03,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,WARN,401,1198,397,45884,req-20251229-00000248,trace-905869,sess-133307,employee,api,partner_api,dep-crm-sync-002,v2.2.2,host-074,pod-crm-sync-11,2,HTTP_500,false,WARN on crm-sync /sync
33de821d-99ac-4220-8f54-762704077262,2025-12-29T14:04:39,2025-12-29,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,728,13046,40604,req-20251229-00000249,trace-081826,sess-108809,employee,batch,none,dep-datalake-ingest-004,v4.3.5,host-052,pod-datalake-ingest-03,3,,true,INFO on datalake-ingest /ingest
292665d9-56af-4bee-a759-24afb51b5ed1,2025-12-29T05:56:45,2025-12-29,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,128,13834,31704,req-20251229-00000250,trace-981339,sess-189945,customer,mobile,redis,dep-notification-api-002,v2.0.1,host-072,pod-notification-api-12,0,,false,INFO on notification-api /notifications/email
d5f4ff00-af0b-4326-8043-e40bc7273cd1,2025-12-29T07:45:30,2025-12-29,07,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,146,3958,47439,req-20251229-00000251,trace-785797,sess-020967,customer,batch,postgres,dep-auth-service-003,v3.2.3,host-075,pod-auth-service-06,2,,false,INFO on auth-service /login
fb4c710d-512b-43d5-afd1-cd0a376afd01,2025-12-29T10:52:24,2025-12-29,10,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,895,17823,6232,req-20251229-00000252,trace-054574,sess-176238,employee,batch,none,dep-identity-portal-001,v1.3.7,host-025,pod-identity-portal-02,0,,false,INFO on identity-portal /token
f66738de-3b85-412b-88ee-79a8001d43a9,2025-12-29T04:53:22,2025-12-29,04,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,201,175,4363,6593,req-20251229-00000253,trace-542244,sess-071198,customer,api,redis,dep-auth-service-002,v2.2.0,host-010,pod-auth-service-07,1,,false,INFO on auth-service /login
d234a18c-e7bf-45ee-8804-3e0f6a79422e,2025-12-29T04:09:28,2025-12-29,04,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,204,959,16642,44657,req-20251229-00000254,trace-322614,sess-155073,service_account,batch,partner_api,dep-crm-sync-004,v4.2.7,host-035,pod-crm-sync-04,2,,false,INFO on crm-sync /sync
5bbf4c41-90e3-40e3-8945-95a883eb56b2,2025-12-29T12:35:19,2025-12-29,12,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,201,308,15573,28360,req-20251229-00000255,trace-432297,sess-049778,customer,api,partner_api,dep-auth-service-003,v3.2.3,host-003,pod-auth-service-06,3,,true,INFO on auth-service /login
553fe06e-a3bc-418c-8387-60cd03d0c0a2,2025-12-29T03:23:31,2025-12-29,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,502,587,7516,24039,req-20251229-00000256,trace-415008,sess-092010,anonymous,web,hdfs,dep-risk-engine-001,v1.4.2,host-015,pod-risk-engine-09,1,TIMEOUT,true,ERROR on risk-engine /risk/score
df4016eb-5e3d-41c0-b8ed-b740bb802b93,2025-12-29T04:01:50,2025-12-29,04,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,75,11992,7591,req-20251229-00000257,trace-179359,sess-011473,customer,mobile,redis,dep-datalake-ingest-001,v1.3.8,host-030,pod-datalake-ingest-02,2,,false,INFO on datalake-ingest /ingest
8975bfaf-3aac-4880-b735-e08834a3ea0c,2025-12-29T03:10:13,2025-12-29,03,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,118,4928,19694,req-20251229-00000258,trace-126758,sess-022570,service_account,batch,postgres,dep-auth-service-004,v4.2.8,host-062,pod-auth-service-02,3,,false,INFO on auth-service /login
fd212da0-96a7-4ad1-95aa-e2587b279419,2025-12-29T14:17:10,2025-12-29,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,138,14730,4894,req-20251229-00000259,trace-497837,sess-054644,employee,api,redis,dep-payment-api-003,v3.0.3,host-043,pod-payment-api-11,3,,false,INFO on payment-api /checkout
87393e1d-e53e-4abb-9a1f-9add206d0fe1,2025-12-29T19:31:04,2025-12-29,19,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,WARN,401,474,8184,37106,req-20251229-00000260,trace-595431,sess-091192,service_account,web,hdfs,dep-metrics-api-003,v3.4.5,host-069,pod-metrics-api-03,2,,false,WARN on metrics-api /metrics
b8f1ab25-933d-4e64-b419-c6b90351f01c,2025-12-29T03:59:43,2025-12-29,03,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,ERROR,503,2516,1748,27428,req-20251229-00000261,trace-924025,sess-194380,anonymous,mobile,redis,dep-mobile-backend-004,v4.6.1,host-080,pod-mobile-backend-03,2,TIMEOUT,true,ERROR on mobile-backend /notifications/push
b5f10641-7399-4057-9783-c792fd8b3581,2025-12-29T21:21:17,2025-12-29,21,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,462,17725,48469,req-20251229-00000262,trace-931404,sess-147744,employee,batch,partner_api,dep-datalake-ingest-001,v1.3.8,host-010,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
17d36b6e-f7eb-4758-b04d-c251dec731ac,2025-12-29T20:03:49,2025-12-29,20,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,195,4963,15373,req-20251229-00000263,trace-628636,sess-050472,anonymous,api,partner_api,dep-auth-service-001,v1.2.8,host-050,pod-auth-service-11,3,,false,INFO on auth-service /login
abe87eed-aa31-4f1a-bbb4-470bffbb4912,2025-12-29T04:37:52,2025-12-29,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,106,13134,42104,req-20251229-00000264,trace-066019,sess-111179,customer,mobile,hdfs,dep-risk-engine-002,v2.4.5,host-007,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
f47ad2e7-9cfc-40e1-9f91-d2a2886b63f3,2025-12-29T23:43:53,2025-12-29,23,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,58,6077,6601,req-20251229-00000265,trace-621516,sess-169652,anonymous,mobile,hdfs,dep-auth-service-003,v3.2.3,host-006,pod-auth-service-09,3,,false,INFO on auth-service /login
9a1e236d-b500-4f3b-90cf-ab770385e25d,2025-12-29T04:37:41,2025-12-29,04,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,201,503,16089,35490,req-20251229-00000266,trace-169943,sess-191943,customer,batch,none,dep-ticketing-api-003,v3.1.3,host-046,pod-ticketing-api-02,3,,false,INFO on ticketing-api /tickets
b76eadf6-3d54-4c7e-bfc0-c95ccf2a73f2,2025-12-29T07:53:52,2025-12-29,07,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,WARN,400,94,18899,36539,req-20251229-00000267,trace-946435,sess-077068,employee,web,kafka,dep-billing-worker-003,v3.1.0,host-032,pod-billing-worker-09,0,TIMEOUT,false,WARN on billing-worker /refund
b47a1f07-cf11-49ee-b0fb-40d1e2cc2011,2025-12-29T01:22:55,2025-12-29,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,430,1787,27965,req-20251229-00000268,trace-992428,sess-098345,employee,mobile,hdfs,dep-metrics-api-001,v1.4.1,host-019,pod-metrics-api-10,0,,false,INFO on metrics-api /metrics
f498046e-0701-4beb-8a40-6093b3713f5b,2025-12-29T05:10:55,2025-12-29,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,956,13282,25447,req-20251229-00000269,trace-135200,sess-077173,employee,batch,none,dep-crm-sync-002,v2.2.2,host-026,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
b8e8c43c-672d-4da7-a272-17c1a400218c,2025-12-29T10:42:32,2025-12-29,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,500,4074,19817,15908,req-20251229-00000270,trace-819816,sess-040542,anonymous,api,kafka,dep-ticketing-api-003,v3.1.3,host-025,pod-ticketing-api-09,1,,true,ERROR on ticketing-api /tickets
9b78c2d1-8c78-4eaa-9e7d-7694056fbb5a,2025-12-29T02:19:21,2025-12-29,02,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,201,714,8241,34910,req-20251229-00000271,trace-324857,sess-191548,anonymous,batch,postgres,dep-notification-api-002,v2.0.1,host-035,pod-notification-api-05,0,,false,INFO on notification-api /notifications/email
2ccf5031-3de1-4e1f-b3c0-35ceb74133fd,2025-12-29T08:33:15,2025-12-29,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,739,18995,25270,req-20251229-00000272,trace-717189,sess-189624,customer,web,redis,dep-ticketing-api-003,v3.1.3,host-013,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
10152b52-7719-4865-b111-d3349549db66,2025-12-29T14:04:28,2025-12-29,14,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,WARN,401,280,1133,39826,req-20251229-00000273,trace-758348,sess-162935,service_account,api,redis,dep-auth-service-004,v4.2.8,host-027,pod-auth-service-08,3,DEPENDENCY_DOWN,true,WARN on auth-service /login
765998fb-f69b-40b9-a5f0-40175618a59f,2025-12-29T14:00:40,2025-12-29,14,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,410,19875,27935,req-20251229-00000274,trace-538956,sess-047957,anonymous,batch,hdfs,dep-billing-worker-004,v4.1.1,host-059,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
cf3adf50-6d1a-4fcf-aeaf-3996ee9be63d,2025-12-29T05:42:10,2025-12-29,05,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,178,18218,23892,req-20251229-00000275,trace-561567,sess-100632,employee,api,none,dep-mobile-backend-002,v2.6.9,host-079,pod-mobile-backend-10,2,,false,INFO on mobile-backend /notifications/push
912c5c73-edba-4635-b4d5-7c2c3453f1b4,2025-12-29T09:11:31,2025-12-29,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,204,300,7001,13566,req-20251229-00000276,trace-065824,sess-036476,customer,web,redis,dep-fraud-detector-003,v3.5.7,host-039,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
fa08e281-2dca-4ded-bd44-830d64bc5d54,2025-12-29T02:55:29,2025-12-29,02,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,job_step,INFO,200,366,3478,6336,req-20251229-00000277,trace-236771,sess-094646,employee,batch,partner_api,dep-mobile-backend-001,v1.6.8,host-028,pod-mobile-backend-10,0,,false,INFO on mobile-backend /notifications/push
a417e9f3-7ccb-4f48-b3a5-ee41a836da2b,2025-12-29T13:47:50,2025-12-29,13,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,757,5037,25715,req-20251229-00000278,trace-390333,sess-124288,employee,batch,none,dep-metrics-api-004,v4.4.7,host-016,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
f2ed61f8-1c7a-4171-a48f-3eeceb0f1aca,2025-12-29T17:09:28,2025-12-29,17,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,581,6871,34060,req-20251229-00000279,trace-961134,sess-195943,anonymous,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-008,pod-datalake-ingest-05,3,,true,INFO on datalake-ingest /ingest
0762a8fe-373d-46bc-8d60-ad946ff6f775,2025-12-29T11:22:12,2025-12-29,11,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,139,5111,1629,req-20251229-00000280,trace-242141,sess-026233,anonymous,api,none,dep-metrics-api-004,v4.4.7,host-048,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
c6f1460b-5fda-4444-90e8-8c5adc2a9289,2025-12-29T17:32:35,2025-12-29,17,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,502,4540,12929,5516,req-20251229-00000281,trace-434762,sess-150601,anonymous,mobile,postgres,dep-metrics-api-003,v3.4.5,host-077,pod-metrics-api-05,2,VALIDATION_ERROR,true,ERROR on metrics-api /metrics
19c0ed7d-4d27-467b-9283-95447654a3c1,2025-12-29T00:20:31,2025-12-29,00,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,592,11808,36423,req-20251229-00000282,trace-178058,sess-154443,service_account,batch,partner_api,dep-crm-sync-003,v3.2.3,host-005,pod-crm-sync-10,0,,false,INFO on crm-sync /sync
80a3e37b-969a-4cf0-9374-22ae3b296be1,2025-12-29T06:42:34,2025-12-29,06,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,204,256,11772,35875,req-20251229-00000283,trace-265109,sess-104031,employee,api,hdfs,dep-risk-engine-002,v2.4.5,host-073,pod-risk-engine-01,1,,true,INFO on risk-engine /risk/score
460422a9-0884-400e-9b73-f180df19b4b0,2025-12-29T05:42:21,2025-12-29,05,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,500,7372,14648,33249,req-20251229-00000284,trace-487757,sess-023215,customer,web,partner_api,dep-crm-sync-002,v2.2.2,host-072,pod-crm-sync-11,2,HTTP_500,true,ERROR on crm-sync /sync
3553e1ef-cbf9-420e-9685-7e52a829186b,2025-12-29T05:22:49,2025-12-29,05,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,805,18951,7870,req-20251229-00000285,trace-264915,sess-068158,customer,batch,hdfs,dep-notification-api-003,v3.0.1,host-056,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
47ad6606-434f-4f8b-b978-c6021e938a75,2025-12-29T16:53:52,2025-12-29,16,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,187,5135,16716,req-20251229-00000286,trace-367576,sess-086077,customer,mobile,redis,dep-payment-api-001,v1.0.1,host-033,pod-payment-api-10,2,,false,INFO on payment-api /checkout
3bb0c66a-5b2e-49a1-947c-73910fd85e85,2025-12-29T22:24:29,2025-12-29,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,204,540,15243,2822,req-20251229-00000287,trace-890173,sess-053123,service_account,mobile,redis,dep-notification-api-001,v1.0.3,host-032,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
b20d8423-4afe-4dbb-8ca2-e1a1a322db56,2025-12-29T15:07:24,2025-12-29,15,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,227,6235,30589,req-20251229-00000288,trace-449329,sess-132111,anonymous,batch,redis,dep-risk-engine-003,v3.4.1,host-025,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
