event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
884ef90e-8bb8-4375-9deb-738dcde8d7a9,2026-02-20T11:25:38,2026-02-20,11,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,200,226,17631,20931,req-20260220-00000015,trace-947995,sess-118924,customer,api,redis,dep-datalake-ingest-003,v3.3.3,host-074,pod-datalake-ingest-01,3,,false,INFO on datalake-ingest /ingest
64ab4ffd-249e-4204-b109-62ce4ae270ef,2026-02-20T22:59:10,2026-02-20,22,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,201,403,8988,23686,req-20260220-00000016,trace-125623,sess-193880,employee,api,none,dep-identity-portal-003,v3.3.2,host-020,pod-identity-portal-12,1,,false,INFO on identity-portal /token
c4480094-894a-4c90-ad9d-0b2d9500d56b,2026-02-20T02:17:09,2026-02-20,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,523,1658,9801,req-20260220-00000017,trace-523396,sess-011043,customer,web,none,dep-fraud-detector-003,v3.5.7,host-051,pod-fraud-detector-02,2,,true,INFO on fraud-detector /fraud/check
c45ad56a-841b-4381-b76b-7fef6f1d06d0,2026-02-20T11:45:18,2026-02-20,11,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,532,9358,23459,req-20260220-00000018,trace-745768,sess-132638,service_account,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-026,pod-identity-portal-10,0,,false,INFO on identity-portal /token
395c1099-92c7-47bc-930e-5f919afecc32,2026-02-20T12:09:04,2026-02-20,12,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,ERROR,502,2433,14537,28856,req-20260220-00000019,trace-251792,sess-188967,anonymous,web,redis,dep-identity-portal-003,v3.3.2,host-056,pod-identity-portal-10,1,VALIDATION_ERROR,true,ERROR on identity-portal /token
199e13e3-a143-4a6a-be8d-634d4006a3db,2026-02-20T13:12:43,2026-02-20,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,1247,18440,3851,req-20260220-00000020,trace-555720,sess-125119,employee,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-056,pod-metrics-api-06,0,,true,INFO on metrics-api /metrics
33fdf8da-f9d1-451c-9563-7efc831a579d,2026-02-20T06:19:46,2026-02-20,06,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,ERROR,500,5773,5850,2679,req-20260220-00000021,trace-955805,sess-012448,customer,mobile,hdfs,dep-crm-sync-003,v3.2.3,host-026,pod-crm-sync-11,3,HTTP_500,true,ERROR on crm-sync /sync
dff1f953-f7be-4c1b-8b05-4a80379a48a1,2026-02-20T16:29:33,2026-02-20,16,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,5,4410,23217,req-20260220-00000022,trace-194748,sess-039702,employee,web,redis,dep-datalake-ingest-004,v4.3.5,host-077,pod-datalake-ingest-12,1,,false,INFO on datalake-ingest /ingest
a44c6244-3843-4da4-814b-a737bdbbe332,2026-02-20T00:11:30,2026-02-20,00,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,837,15149,49820,req-20260220-00000023,trace-510077,sess-119199,employee,web,redis,dep-notification-api-003,v3.0.1,host-067,pod-notification-api-08,2,,false,INFO on notification-api /notifications/email
2a1471f3-74ec-44eb-bd75-80952fe4ff90,2026-02-20T19:31:09,2026-02-20,19,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,WARN,401,608,16276,14158,req-20260220-00000024,trace-916095,sess-100677,customer,batch,postgres,dep-datalake-ingest-004,v4.3.5,host-072,pod-datalake-ingest-10,3,,true,WARN on datalake-ingest /ingest
03d5000d-ad76-4459-b810-24ca8a990977,2026-02-20T00:50:50,2026-02-20,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,294,1080,37558,req-20260220-00000025,trace-420037,sess-009977,employee,web,redis,dep-fraud-detector-004,v4.5.1,host-024,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
0f0ce282-ed34-45f7-beb2-3601e0a33276,2026-02-20T14:03:15,2026-02-20,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,724,7047,39266,req-20260220-00000026,trace-900526,sess-144275,service_account,batch,postgres,dep-notification-api-003,v3.0.1,host-056,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
d7b5e983-74f1-4bf3-9bbd-d778da68bf85,2026-02-20T17:12:30,2026-02-20,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,374,17655,29761,req-20260220-00000027,trace-702581,sess-031341,employee,batch,kafka,dep-notification-api-001,v1.0.3,host-008,pod-notification-api-11,1,,false,INFO on notification-api /notifications/email
51f3eb40-961b-4ffc-b449-d563dc8dfdd6,2026-02-20T03:39:53,2026-02-20,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1730,19812,30376,req-20260220-00000028,trace-958184,sess-155158,customer,batch,none,dep-crm-sync-001,v1.2.1,host-060,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
65b69afd-8283-4b41-a559-832a01ba84de,2026-02-20T11:12:41,2026-02-20,11,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,INFO,200,119,13113,26201,req-20260220-00000029,trace-606676,sess-073455,anonymous,mobile,kafka,dep-metrics-api-003,v3.4.5,host-054,pod-metrics-api-01,2,,false,INFO on metrics-api /metrics
264b6ad5-6dd1-47b6-b886-3adbb91a0dc9,2026-02-20T19:06:45,2026-02-20,19,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,242,14336,23563,req-20260220-00000030,trace-392632,sess-062981,service_account,web,postgres,dep-auth-service-003,v3.2.3,host-023,pod-auth-service-03,2,,false,INFO on auth-service /login
2b809483-998b-4ae3-a919-e0f9b363b929,2026-02-20T17:15:49,2026-02-20,17,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,454,8564,7470,req-20260220-00000031,trace-011979,sess-188174,customer,mobile,none,dep-datalake-ingest-001,v1.3.8,host-063,pod-datalake-ingest-07,2,,false,INFO on datalake-ingest /ingest
08391e72-ea40-42ec-973e-ea5fa48e271d,2026-02-20T20:11:46,2026-02-20,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,492,3467,24450,req-20260220-00000032,trace-607832,sess-133736,service_account,batch,kafka,dep-metrics-api-003,v3.4.5,host-023,pod-metrics-api-10,0,,false,INFO on metrics-api /metrics
3d16cfb4-8c57-44ff-8660-16d6b7b5519e,2026-02-20T15:08:17,2026-02-20,15,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,WARN,404,190,11795,16445,req-20260220-00000033,trace-155321,sess-011669,service_account,web,hdfs,dep-auth-service-003,v3.2.3,host-076,pod-auth-service-07,1,DEPENDENCY_DOWN,false,WARN on auth-service /login
7b6116ab-178e-4182-b9b1-cffb9c425e10,2026-02-20T07:07:03,2026-02-20,07,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,328,17353,45839,req-20260220-00000034,trace-616282,sess-107811,anonymous,web,none,dep-datalake-ingest-001,v1.3.8,host-080,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
ac919465-ec49-4767-9935-714606ddef63,2026-02-20T01:23:47,2026-02-20,01,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,87,12757,35354,req-20260220-00000035,trace-010571,sess-143247,service_account,mobile,redis,dep-payment-api-004,v4.0.1,host-038,pod-payment-api-09,3,,false,INFO on payment-api /checkout
455fae63-0032-4d5b-bf9d-5607f107ea38,2026-02-20T07:43:30,2026-02-20,07,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,1527,1639,35295,req-20260220-00000036,trace-832480,sess-003190,service_account,batch,hdfs,dep-notification-api-001,v1.0.3,host-049,pod-notification-api-05,0,,true,INFO on notification-api /notifications/email
8cc14deb-f075-481c-9183-7ca94bbc67db,2026-02-20T12:41:00,2026-02-20,12,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,179,8139,39823,req-20260220-00000037,trace-689638,sess-064122,anonymous,api,kafka,dep-payment-api-004,v4.0.1,host-055,pod-payment-api-02,3,,false,INFO on payment-api /checkout
03289048-d20f-4ce4-9c62-c29d859fa0e8,2026-02-20T11:13:16,2026-02-20,11,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,188,16515,31825,req-20260220-00000038,trace-052354,sess-103155,employee,web,hdfs,dep-mobile-backend-003,v3.6.9,host-048,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
01edc3bd-b959-4c6f-b7ca-72c2eb64c4b4,2026-02-20T23:33:32,2026-02-20,23,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,204,332,6540,33016,req-20260220-00000039,trace-648602,sess-169458,employee,web,hdfs,dep-identity-portal-003,v3.3.2,host-027,pod-identity-portal-08,1,,false,INFO on identity-portal /token
5aa40e6c-fe6a-42a4-9d91-e5e4b1e014a4,2026-02-20T14:34:45,2026-02-20,14,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,514,10768,47156,req-20260220-00000040,trace-701628,sess-061545,service_account,web,partner_api,dep-datalake-ingest-003,v3.3.3,host-017,pod-datalake-ingest-12,2,,true,INFO on datalake-ingest /ingest
d594c5b1-8aa9-4565-94f5-fd092fa30997,2026-02-20T02:05:54,2026-02-20,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,401,1172,5179,9736,req-20260220-00000041,trace-217073,sess-064086,service_account,batch,hdfs,dep-crm-sync-002,v2.2.2,host-011,pod-crm-sync-07,0,HTTP_500,false,WARN on crm-sync /sync
4ad76536-9692-4358-b135-abad98207d03,2026-02-20T08:52:35,2026-02-20,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,335,19775,18316,req-20260220-00000042,trace-645765,sess-168797,customer,web,kafka,dep-notification-api-002,v2.0.1,host-071,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
74d20e7f-f38c-4d5d-b573-931b20b7544c,2026-02-20T00:23:36,2026-02-20,00,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,145,3192,19411,req-20260220-00000043,trace-749840,sess-042253,anonymous,api,postgres,dep-risk-engine-002,v2.4.5,host-013,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
c79a49b5-616a-4aed-95ab-f47809ba169b,2026-02-20T12:57:06,2026-02-20,12,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,201,578,6429,16690,req-20260220-00000044,trace-854241,sess-188942,employee,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-035,pod-datalake-ingest-10,0,,true,INFO on datalake-ingest /ingest
d8b86606-7a2b-43f8-a68a-0cde3bc141b0,2026-02-20T20:48:40,2026-02-20,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,302,12816,242,req-20260220-00000045,trace-760834,sess-183064,anonymous,mobile,none,dep-risk-engine-002,v2.4.5,host-025,pod-risk-engine-04,0,,true,INFO on risk-engine /risk/score
10e520b0-5868-4fd7-be00-699da1f250be,2026-02-20T22:03:30,2026-02-20,22,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,201,468,5880,18930,req-20260220-00000046,trace-210810,sess-130410,anonymous,batch,postgres,dep-mobile-backend-002,v2.6.9,host-075,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
6cf0aa10-fc39-422f-8c12-02701af4d384,2026-02-20T01:31:55,2026-02-20,01,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,715,5616,33280,req-20260220-00000047,trace-137583,sess-184652,anonymous,web,redis,dep-notification-api-002,v2.0.1,host-033,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
9cb059b4-2b47-473d-906f-d9f5d7167580,2026-02-20T20:42:20,2026-02-20,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,475,19984,22885,req-20260220-00000048,trace-425973,sess-109439,customer,api,postgres,dep-notification-api-004,v4.0.4,host-026,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
d9c2ad73-20da-486d-b3b0-e34b65e9d6c3,2026-02-20T22:34:06,2026-02-20,22,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,293,5719,7335,req-20260220-00000049,trace-927738,sess-168437,customer,web,hdfs,dep-billing-worker-003,v3.1.0,host-006,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
1811ca9f-521f-4d01-97dc-150ab5220b1a,2026-02-20T05:16:53,2026-02-20,05,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,576,13886,11300,req-20260220-00000050,trace-887640,sess-088774,anonymous,web,hdfs,dep-metrics-api-004,v4.4.7,host-018,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
32d40753-ae3f-4c82-9017-67ac09c6ccff,2026-02-20T09:48:20,2026-02-20,09,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,1307,3932,37821,req-20260220-00000051,trace-620065,sess-044531,customer,api,redis,dep-crm-sync-004,v4.2.7,host-041,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
df76eba4-8309-4518-8f9c-651bf8ff3f71,2026-02-20T21:25:30,2026-02-20,21,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,409,7774,39303,req-20260220-00000052,trace-038807,sess-031053,customer,mobile,postgres,dep-billing-worker-002,v2.1.9,host-053,pod-billing-worker-12,0,,false,INFO on billing-worker /refund
6b098b4e-8469-4b02-88c5-97a6868af061,2026-02-20T08:50:39,2026-02-20,08,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,ERROR,500,1404,13811,29658,req-20260220-00000053,trace-098317,sess-127601,anonymous,api,partner_api,dep-mobile-backend-004,v4.6.1,host-001,pod-mobile-backend-12,2,HTTP_500,true,ERROR on mobile-backend /notifications/push
614a9084-831d-4948-8470-ba4cebfdb498,2026-02-20T05:37:38,2026-02-20,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,204,889,3624,26351,req-20260220-00000054,trace-573432,sess-126818,customer,mobile,none,dep-identity-portal-002,v2.3.4,host-017,pod-identity-portal-04,0,,false,INFO on identity-portal /token
e20afbce-0da6-4cc1-9b57-c597ef2fc8ad,2026-02-20T11:09:59,2026-02-20,11,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,219,17560,46106,req-20260220-00000055,trace-761703,sess-063288,anonymous,web,redis,dep-identity-portal-001,v1.3.7,host-010,pod-identity-portal-06,2,,false,INFO on identity-portal /token
daae4e01-2a4a-4acc-8ee5-b1edd88c9787,2026-02-20T17:05:54,2026-02-20,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,ERROR,500,4280,13010,20894,req-20260220-00000056,trace-505089,sess-197825,customer,batch,redis,dep-ticketing-api-001,v1.1.5,host-005,pod-ticketing-api-07,0,,true,ERROR on ticketing-api /tickets
7e14e29e-bde4-404e-875f-a4b980185555,2026-02-20T14:31:11,2026-02-20,14,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,business_event,ERROR,500,4394,16042,41110,req-20260220-00000057,trace-638588,sess-189226,employee,mobile,hdfs,dep-metrics-api-002,v2.4.9,host-050,pod-metrics-api-08,1,,true,ERROR on metrics-api /metrics
1d0fdc12-980e-46e9-88c0-bfff74316b9d,2026-02-20T02:17:02,2026-02-20,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,200,2464,5451,39909,req-20260220-00000058,trace-235183,sess-123476,anonymous,batch,none,dep-crm-sync-002,v2.2.2,host-049,pod-crm-sync-09,0,,true,INFO on crm-sync /sync
0dff4c2e-ea9c-4fbe-b513-bc65e5894e52,2026-02-20T14:40:14,2026-02-20,14,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,112,17406,35149,req-20260220-00000059,trace-622790,sess-193617,customer,batch,partner_api,dep-risk-engine-002,v2.4.5,host-049,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
29118e48-1dc5-483b-af2a-dcad844e53b4,2026-02-20T17:21:06,2026-02-20,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,240,12985,8802,req-20260220-00000060,trace-238334,sess-177461,service_account,batch,redis,dep-payment-api-001,v1.0.1,host-006,pod-payment-api-04,2,,false,INFO on payment-api /checkout
47dcb8d5-430c-4e18-902b-cc98e367188a,2026-02-20T05:27:04,2026-02-20,05,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,152,15123,6148,req-20260220-00000061,trace-355027,sess-043064,customer,batch,partner_api,dep-risk-engine-004,v4.4.1,host-046,pod-risk-engine-11,0,,false,INFO on risk-engine /risk/score
98c307fe-795c-4c73-bf95-169a1d41a0a6,2026-02-20T04:47:22,2026-02-20,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,5,4964,35472,req-20260220-00000062,trace-909936,sess-124567,customer,batch,hdfs,dep-billing-worker-004,v4.1.1,host-019,pod-billing-worker-05,3,,false,INFO on billing-worker /refund
915ecefd-4623-448a-9de3-05ec0f90b018,2026-02-20T00:46:41,2026-02-20,00,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,82,8901,10254,req-20260220-00000063,trace-638090,sess-148150,anonymous,web,postgres,dep-payment-api-002,v2.0.4,host-034,pod-payment-api-12,2,,false,INFO on payment-api /checkout
d00fd60f-9648-4a60-b89e-f274099dced3,2026-02-20T16:40:58,2026-02-20,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,404,149,4025,46578,req-20260220-00000064,trace-767378,sess-072701,employee,api,postgres,dep-payment-api-001,v1.0.1,host-028,pod-payment-api-05,2,TIMEOUT,false,WARN on payment-api /checkout
7458da0c-da10-48b5-8f8e-109907ff141a,2026-02-20T21:37:23,2026-02-20,21,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,WARN,400,622,5411,35941,req-20260220-00000065,trace-692143,sess-082005,customer,api,postgres,dep-datalake-ingest-003,v3.3.3,host-076,pod-datalake-ingest-12,2,,true,WARN on datalake-ingest /ingest
3d7dddd5-db78-4d37-89d1-0b7cd374b190,2026-02-20T22:03:13,2026-02-20,22,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,business_event,INFO,200,119,10036,9191,req-20260220-00000066,trace-006576,sess-033281,service_account,web,postgres,dep-risk-engine-003,v3.4.1,host-044,pod-risk-engine-11,3,,false,INFO on risk-engine /risk/score
f44d57e6-622c-4975-93bd-98482253c30f,2026-02-20T14:54:50,2026-02-20,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,204,679,7760,28293,req-20260220-00000067,trace-369761,sess-198609,customer,api,postgres,dep-fraud-detector-003,v3.5.7,host-072,pod-fraud-detector-02,3,,true,INFO on fraud-detector /fraud/check
9650a42f-d9ab-46d0-be07-65666d160a5a,2026-02-20T07:44:45,2026-02-20,07,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,500,4132,16886,2397,req-20260220-00000068,trace-711945,sess-051084,employee,batch,partner_api,dep-notification-api-003,v3.0.1,host-056,pod-notification-api-01,2,,true,ERROR on notification-api /notifications/email
03d2a8f6-0913-459a-84c6-ec4baf5ddc53,2026-02-20T11:30:58,2026-02-20,11,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,ERROR,502,5562,9909,17786,req-20260220-00000069,trace-296453,sess-099240,employee,web,postgres,dep-crm-sync-002,v2.2.2,host-038,pod-crm-sync-03,1,,true,ERROR on crm-sync /sync
8e0e4461-efbf-45be-80e7-4972f43e160f,2026-02-20T10:02:01,2026-02-20,10,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,176,15187,37164,req-20260220-00000070,trace-122621,sess-117753,anonymous,batch,none,dep-fraud-detector-003,v3.5.7,host-003,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
50f09300-faf7-4e8f-a465-cdf7c47c0fb5,2026-02-20T15:37:27,2026-02-20,15,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,200,182,17890,33417,req-20260220-00000071,trace-485097,sess-110012,customer,mobile,hdfs,dep-datalake-ingest-003,v3.3.3,host-075,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
946e563e-2127-409a-b81a-b5315ee3c717,2026-02-20T01:29:49,2026-02-20,01,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,WARN,401,886,16083,36430,req-20260220-00000072,trace-988197,sess-150324,customer,web,postgres,dep-identity-portal-001,v1.3.7,host-069,pod-identity-portal-06,0,TIMEOUT,false,WARN on identity-portal /token
b99dd49f-55e0-4dd6-8e03-ab8b74234d27,2026-02-20T00:26:18,2026-02-20,00,crm-sync,team_support,sync,preprod,eu-central-1,/sync,job_step,ERROR,502,6754,13390,31557,req-20260220-00000073,trace-026296,sess-174302,employee,web,hdfs,dep-crm-sync-001,v1.2.1,host-054,pod-crm-sync-10,1,,true,ERROR on crm-sync /sync
7504d317-64d5-4942-a158-4455cdfa6898,2026-02-20T05:14:52,2026-02-20,05,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,674,9352,44927,req-20260220-00000074,trace-481069,sess-117779,service_account,api,redis,dep-billing-worker-001,v1.1.8,host-026,pod-billing-worker-11,1,,true,INFO on billing-worker /refund
