event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
5141026e-c57b-4bf2-b991-31bdb77934ed,2026-01-02T02:56:04,2026-01-02,02,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,148,10695,41399,req-20260102-00003141,trace-736015,sess-008001,employee,web,postgres,dep-identity-portal-003,v3.3.2,host-044,pod-identity-portal-08,1,,false,INFO on identity-portal /token
6ef79baa-5fb2-4194-82ce-7fd9bafe13b5,2026-01-02T12:53:05,2026-01-02,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,542,10127,3147,req-20260102-00003142,trace-790098,sess-142619,anonymous,mobile,partner_api,dep-crm-sync-001,v1.2.1,host-015,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
d302b298-c6ab-4d32-ab45-f3df5005ff9b,2026-01-02T00:58:55,2026-01-02,00,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,99,11105,31967,req-20260102-00003143,trace-106211,sess-133354,customer,web,none,dep-fraud-detector-004,v4.5.1,host-036,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
df8f200d-89cc-4428-8f8a-7eed7a6154a4,2026-01-02T11:16:26,2026-01-02,11,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,259,4304,48869,req-20260102-00003144,trace-552572,sess-062900,employee,batch,kafka,dep-notification-api-002,v2.0.1,host-021,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
9d9a77a8-db9a-460e-b34d-824ae06134e1,2026-01-02T08:12:50,2026-01-02,08,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,309,15316,15970,req-20260102-00003145,trace-309567,sess-128586,employee,mobile,postgres,dep-identity-portal-001,v1.3.7,host-008,pod-identity-portal-05,1,,false,INFO on identity-portal /token
e572dd12-a565-4565-85c7-4af34967250a,2026-01-02T02:12:32,2026-01-02,02,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,business_event,INFO,200,691,3429,5908,req-20260102-00003146,trace-140586,sess-136294,customer,api,postgres,dep-ticketing-api-001,v1.1.5,host-064,pod-ticketing-api-02,0,,false,INFO on ticketing-api /tickets
a4278d87-b6db-48ed-a9b5-7818b542e448,2026-01-02T22:50:25,2026-01-02,22,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,231,6426,4360,req-20260102-00003147,trace-273168,sess-122966,service_account,batch,partner_api,dep-identity-portal-002,v2.3.4,host-007,pod-identity-portal-09,1,,false,INFO on identity-portal /token
33bce2df-90c4-473f-b8cb-8f69f795ff86,2026-01-02T11:09:35,2026-01-02,11,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,http_request,INFO,200,920,16255,4595,req-20260102-00003148,trace-249897,sess-100181,employee,web,kafka,dep-metrics-api-001,v1.4.1,host-080,pod-metrics-api-03,2,,true,INFO on metrics-api /metrics
e2b24a0e-1730-49ea-978a-6614ba03d3f9,2026-01-02T13:18:41,2026-01-02,13,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,business_event,INFO,200,636,11308,42227,req-20260102-00003149,trace-549354,sess-050237,service_account,web,postgres,dep-datalake-ingest-004,v4.3.5,host-036,pod-datalake-ingest-07,3,,true,INFO on datalake-ingest /ingest
5b226fa9-4eb7-405e-b8d0-6ce7eaea758b,2026-01-02T11:55:02,2026-01-02,11,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,1113,15628,31428,req-20260102-00003150,trace-247583,sess-197568,service_account,api,kafka,dep-metrics-api-001,v1.4.1,host-056,pod-metrics-api-11,0,,true,INFO on metrics-api /metrics
7f493ef8-ab8f-431c-8fca-17c1338a0222,2026-01-02T09:42:10,2026-01-02,09,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,549,4358,40069,req-20260102-00003151,trace-273323,sess-116986,customer,api,redis,dep-ticketing-api-004,v4.1.4,host-040,pod-ticketing-api-09,2,,false,INFO on ticketing-api /tickets
8e15ff5f-35db-4122-8037-8b308bc3e20f,2026-01-02T19:54:53,2026-01-02,19,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,ERROR,500,822,18168,44981,req-20260102-00003152,trace-504458,sess-161445,anonymous,batch,none,dep-risk-engine-003,v3.4.1,host-080,pod-risk-engine-06,3,HTTP_500,true,ERROR on risk-engine /risk/score
71ffe66b-8872-42f9-b4b0-41e5be7cc7b4,2026-01-02T03:52:28,2026-01-02,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,273,16369,26609,req-20260102-00003153,trace-117375,sess-196186,anonymous,batch,redis,dep-mobile-backend-001,v1.6.8,host-057,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
8dbed4d9-05df-4c7c-b339-dc446ccff033,2026-01-02T02:08:44,2026-01-02,02,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,512,2936,20215,req-20260102-00003154,trace-970696,sess-031050,anonymous,api,redis,dep-billing-worker-002,v2.1.9,host-015,pod-billing-worker-02,0,,true,INFO on billing-worker /refund
d80ed225-635c-4aa5-a10d-04715053da79,2026-01-02T23:23:33,2026-01-02,23,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,INFO,200,521,14691,15878,req-20260102-00003155,trace-062043,sess-056149,customer,api,redis,dep-billing-worker-002,v2.1.9,host-061,pod-billing-worker-11,2,,true,INFO on billing-worker /refund
bb155d3e-6762-4bac-a60b-e5ae09e84359,2026-01-02T13:39:58,2026-01-02,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,ERROR,500,2623,11108,35541,req-20260102-00003156,trace-770871,sess-135184,employee,batch,none,dep-fraud-detector-004,v4.5.1,host-059,pod-fraud-detector-01,0,TIMEOUT,true,ERROR on fraud-detector /fraud/check
6a082afd-3db0-4882-a551-3c72a04bf71a,2026-01-02T13:20:04,2026-01-02,13,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,438,13794,40273,req-20260102-00003157,trace-138650,sess-079311,employee,web,partner_api,dep-identity-portal-001,v1.3.7,host-007,pod-identity-portal-07,0,,false,INFO on identity-portal /token
58e6cf77-7f1b-42c5-b97d-3afc10901acb,2026-01-02T06:55:42,2026-01-02,06,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,239,13090,31373,req-20260102-00003158,trace-855790,sess-021099,employee,mobile,partner_api,dep-payment-api-003,v3.0.3,host-016,pod-payment-api-04,3,,false,INFO on payment-api /checkout
0a553ed1-4ff1-4856-9e4b-4bf2caeab7eb,2026-01-02T05:37:20,2026-01-02,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,894,4761,36145,req-20260102-00003159,trace-188490,sess-139376,anonymous,web,none,dep-ticketing-api-002,v2.1.5,host-013,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
a4a8ead9-05d3-4001-a200-fd137c5cb9f2,2026-01-02T07:45:51,2026-01-02,07,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,278,6073,13439,req-20260102-00003160,trace-450255,sess-021870,anonymous,api,none,dep-mobile-backend-004,v4.6.1,host-031,pod-mobile-backend-09,1,,false,INFO on mobile-backend /notifications/push
90895b1a-7e34-425d-8af9-7ceba0ccf2ad,2026-01-02T21:47:41,2026-01-02,21,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,431,15793,43101,req-20260102-00003161,trace-757738,sess-033309,anonymous,web,hdfs,dep-ticketing-api-002,v2.1.5,host-075,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
37a8822b-b306-490f-9694-800527e5c86a,2026-01-02T03:24:15,2026-01-02,03,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,286,9437,2399,req-20260102-00003162,trace-614607,sess-153111,customer,batch,hdfs,dep-mobile-backend-002,v2.6.9,host-072,pod-mobile-backend-11,3,,false,INFO on mobile-backend /notifications/push
a9bf6028-944d-462e-8028-dc495eb60675,2026-01-02T20:55:38,2026-01-02,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,157,16756,32003,req-20260102-00003163,trace-748505,sess-187030,service_account,api,partner_api,dep-risk-engine-004,v4.4.1,host-055,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
aed78916-2526-47cf-b466-6a8a926b89e8,2026-01-02T02:54:08,2026-01-02,02,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,job_step,INFO,200,502,4870,22966,req-20260102-00003164,trace-556882,sess-148499,service_account,api,postgres,dep-mobile-backend-001,v1.6.8,host-041,pod-mobile-backend-03,3,,true,INFO on mobile-backend /notifications/push
570ba2ba-2309-4011-aec7-7879a74f7a63,2026-01-02T14:32:07,2026-01-02,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,WARN,400,996,7241,41417,req-20260102-00003165,trace-253725,sess-086715,service_account,api,partner_api,dep-crm-sync-001,v1.2.1,host-063,pod-crm-sync-06,1,,false,WARN on crm-sync /sync
8ed664ed-e2ee-45b9-9ee6-e7cc258d457a,2026-01-02T23:44:35,2026-01-02,23,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,http_request,INFO,204,351,10694,34999,req-20260102-00003166,trace-373499,sess-068699,anonymous,api,none,dep-datalake-ingest-003,v3.3.3,host-072,pod-datalake-ingest-06,2,,false,INFO on datalake-ingest /ingest
3e52a463-5495-478e-adcb-2b17556de57d,2026-01-02T13:31:11,2026-01-02,13,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,WARN,404,264,17965,23515,req-20260102-00003167,trace-752980,sess-146706,service_account,api,partner_api,dep-billing-worker-002,v2.1.9,host-072,pod-billing-worker-10,2,,false,WARN on billing-worker /refund
1a30f665-f7d3-4b13-9928-068b4277d2fe,2026-01-02T16:17:08,2026-01-02,16,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,275,10068,47714,req-20260102-00003168,trace-385335,sess-121024,service_account,batch,postgres,dep-notification-api-001,v1.0.3,host-013,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
068b7169-3f3d-440c-95af-7bbfa88e1332,2026-01-02T14:20:47,2026-01-02,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,204,266,4188,17847,req-20260102-00003169,trace-071735,sess-099726,anonymous,web,kafka,dep-fraud-detector-002,v2.5.0,host-028,pod-fraud-detector-12,1,,false,INFO on fraud-detector /fraud/check
50272ec1-39bc-41d8-83e6-e8ec4694dd4a,2026-01-02T08:43:15,2026-01-02,08,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,468,7322,27247,req-20260102-00003170,trace-609380,sess-160077,service_account,api,redis,dep-mobile-backend-004,v4.6.1,host-037,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
7587322c-35d9-46e4-88b4-3ef980880a0e,2026-01-02T18:37:57,2026-01-02,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,201,280,3998,9084,req-20260102-00003171,trace-965110,sess-054803,service_account,api,hdfs,dep-fraud-detector-004,v4.5.1,host-023,pod-fraud-detector-04,1,,false,INFO on fraud-detector /fraud/check
68040ecb-e63a-443d-b50f-c32a3c8edc67,2026-01-02T23:12:13,2026-01-02,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,479,19860,41320,req-20260102-00003172,trace-846000,sess-155790,customer,mobile,postgres,dep-datalake-ingest-004,v4.3.5,host-050,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
89f54088-54b9-4d21-837e-25ba14b49464,2026-01-02T17:51:31,2026-01-02,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,204,4250,9498,req-20260102-00003173,trace-771822,sess-105095,customer,api,postgres,dep-fraud-detector-001,v1.5.9,host-055,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
c7fa7a5c-05f6-4a97-9e4d-81a3aa4bdcb8,2026-01-02T22:48:52,2026-01-02,22,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,529,5563,31058,req-20260102-00003174,trace-374086,sess-016299,employee,batch,postgres,dep-metrics-api-001,v1.4.1,host-076,pod-metrics-api-04,2,,false,INFO on metrics-api /metrics
185b439d-cb41-4b23-adbe-e7204154e4b2,2026-01-02T23:38:48,2026-01-02,23,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,WARN,401,780,15471,12979,req-20260102-00003175,trace-701381,sess-195593,employee,api,none,dep-metrics-api-001,v1.4.1,host-018,pod-metrics-api-05,3,TIMEOUT,false,WARN on metrics-api /metrics
e41fdaf6-1826-41b6-9a17-f1e03f353aa2,2026-01-02T18:23:34,2026-01-02,18,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,business_event,INFO,200,329,3197,36272,req-20260102-00003176,trace-557580,sess-023280,employee,mobile,kafka,dep-billing-worker-003,v3.1.0,host-076,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
7c23ddda-8e00-4704-b414-72d81f8b2db7,2026-01-02T10:14:03,2026-01-02,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,401,904,6328,3076,req-20260102-00003177,trace-022390,sess-096118,employee,batch,kafka,dep-metrics-api-002,v2.4.9,host-019,pod-metrics-api-05,0,,true,WARN on metrics-api /metrics
1a85aaf2-2e26-4353-8bc0-6a9461d52f26,2026-01-02T09:09:34,2026-01-02,09,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,514,7925,43412,req-20260102-00003178,trace-295280,sess-146934,employee,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-054,pod-fraud-detector-03,1,,true,INFO on fraud-detector /fraud/check
94931abe-eaab-46b0-b872-31a67e4230b7,2026-01-02T05:14:25,2026-01-02,05,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,204,273,11815,15671,req-20260102-00003179,trace-780651,sess-189318,anonymous,web,partner_api,dep-risk-engine-002,v2.4.5,host-059,pod-risk-engine-03,2,,true,INFO on risk-engine /risk/score
ecc0919e-a42a-4170-960d-bbfe07e10f5c,2026-01-02T21:24:14,2026-01-02,21,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,201,858,6714,32344,req-20260102-00003180,trace-244167,sess-095876,employee,mobile,postgres,dep-metrics-api-001,v1.4.1,host-050,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
900280a4-a101-4c9a-86d9-e81b5ff055b2,2026-01-02T11:35:17,2026-01-02,11,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,WARN,401,207,16012,40960,req-20260102-00003181,trace-665134,sess-123591,anonymous,batch,partner_api,dep-risk-engine-001,v1.4.2,host-046,pod-risk-engine-07,2,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
d90cffd6-ce96-4fff-b93a-156c6feb094a,2026-01-02T11:15:57,2026-01-02,11,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,476,3494,19644,req-20260102-00003182,trace-805118,sess-122022,employee,web,postgres,dep-billing-worker-003,v3.1.0,host-074,pod-billing-worker-07,2,,false,INFO on billing-worker /refund
77cbfa71-c588-4456-ac3e-15d251a0f3f5,2026-01-02T14:16:40,2026-01-02,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1107,17288,40169,req-20260102-00003183,trace-824433,sess-058020,anonymous,api,redis,dep-crm-sync-002,v2.2.2,host-003,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
e349841e-9067-4fbf-8aa8-d8d0d5b6042b,2026-01-02T21:19:27,2026-01-02,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,954,12280,19344,req-20260102-00003184,trace-630261,sess-174815,anonymous,web,partner_api,dep-metrics-api-001,v1.4.1,host-006,pod-metrics-api-07,0,,true,INFO on metrics-api /metrics
edf35d39-c53a-4d54-a0e0-ed67a08fa8bc,2026-01-02T20:15:31,2026-01-02,20,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,258,12779,889,req-20260102-00003185,trace-663686,sess-101865,customer,batch,kafka,dep-auth-service-004,v4.2.8,host-024,pod-auth-service-12,1,,true,INFO on auth-service /login
68248b76-1e0e-44db-9e30-afe62d7564b7,2026-01-02T06:39:55,2026-01-02,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,204,667,7609,4031,req-20260102-00003186,trace-003981,sess-010519,employee,api,postgres,dep-ticketing-api-004,v4.1.4,host-052,pod-ticketing-api-08,1,,false,INFO on ticketing-api /tickets
b5ec2a2c-daa0-4b29-b718-e74041236ca2,2026-01-02T21:40:14,2026-01-02,21,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,941,361,16178,req-20260102-00003187,trace-420265,sess-124340,anonymous,batch,postgres,dep-metrics-api-001,v1.4.1,host-050,pod-metrics-api-02,3,,true,INFO on metrics-api /metrics
4a8e6078-292a-4fff-a50a-f8e84ca01763,2026-01-02T17:57:41,2026-01-02,17,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,404,477,12068,32176,req-20260102-00003188,trace-206405,sess-017836,anonymous,web,none,dep-fraud-detector-002,v2.5.0,host-067,pod-fraud-detector-11,3,TIMEOUT,false,WARN on fraud-detector /fraud/check
b836f919-33b9-4698-89fa-ad74b6380fb7,2026-01-02T16:58:44,2026-01-02,16,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,473,2526,35690,req-20260102-00003189,trace-456864,sess-029583,employee,batch,kafka,dep-identity-portal-002,v2.3.4,host-013,pod-identity-portal-02,0,,false,INFO on identity-portal /token
5c90e33e-96a1-4675-8360-c3019a197998,2026-01-02T14:47:51,2026-01-02,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,194,1553,17955,req-20260102-00003190,trace-407007,sess-171484,customer,batch,redis,dep-payment-api-001,v1.0.1,host-030,pod-payment-api-10,3,,false,INFO on payment-api /checkout
fd7bced3-888d-4a69-a391-cd258577852c,2026-01-02T12:30:33,2026-01-02,12,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,ERROR,500,2700,5184,7616,req-20260102-00003191,trace-878331,sess-075140,service_account,web,partner_api,dep-mobile-backend-001,v1.6.8,host-003,pod-mobile-backend-05,2,,true,ERROR on mobile-backend /notifications/push
69bc01c0-db78-4671-994e-41298e9fae76,2026-01-02T05:16:48,2026-01-02,05,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,400,1944,9962,531,req-20260102-00003192,trace-452395,sess-025237,employee,web,partner_api,dep-crm-sync-001,v1.2.1,host-061,pod-crm-sync-12,1,,true,WARN on crm-sync /sync
93e083ee-14ac-48b3-aebe-891272b7a7a1,2026-01-02T14:31:38,2026-01-02,14,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,dependency_call,INFO,200,597,5649,4682,req-20260102-00003193,trace-249659,sess-156614,service_account,mobile,none,dep-mobile-backend-004,v4.6.1,host-066,pod-mobile-backend-02,0,,true,INFO on mobile-backend /notifications/push
1746b2c3-eca8-4c7d-a444-9b9d438e9720,2026-01-02T22:35:19,2026-01-02,22,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,120,14395,22795,req-20260102-00003194,trace-826438,sess-086583,employee,api,postgres,dep-ticketing-api-002,v2.1.5,host-051,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
7323f672-136f-4883-b50b-63d1b7ca079a,2026-01-02T10:31:16,2026-01-02,10,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,258,14110,10556,req-20260102-00003195,trace-138287,sess-095098,employee,web,none,dep-mobile-backend-001,v1.6.8,host-075,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
9abf8b93-9f05-4c38-b8c5-0a46b101ccab,2026-01-02T19:11:17,2026-01-02,19,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,768,1735,47942,req-20260102-00003196,trace-077749,sess-138309,customer,web,redis,dep-notification-api-002,v2.0.1,host-027,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
3cc94970-c211-451c-9082-2e7adabc3451,2026-01-02T21:16:25,2026-01-02,21,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,214,630,2033,req-20260102-00003197,trace-798665,sess-049586,anonymous,api,partner_api,dep-auth-service-003,v3.2.3,host-016,pod-auth-service-07,1,,false,INFO on auth-service /login
0ff43369-7545-48b9-961a-7e36eb8f88bc,2026-01-02T06:15:12,2026-01-02,06,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,business_event,WARN,401,192,2990,33313,req-20260102-00003198,trace-371297,sess-173947,customer,batch,kafka,dep-payment-api-001,v1.0.1,host-062,pod-payment-api-06,3,,false,WARN on payment-api /checkout
334df1f7-1c9a-4836-9d05-8fef66481529,2026-01-02T14:38:56,2026-01-02,14,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,540,17334,44952,req-20260102-00003199,trace-870642,sess-127454,employee,batch,postgres,dep-ticketing-api-004,v4.1.4,host-038,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
71288a0b-9ff1-4fd6-b030-043eae723eb8,2026-01-02T17:45:51,2026-01-02,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,128,4144,28098,req-20260102-00003200,trace-127031,sess-179943,service_account,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-012,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
f93c1d81-1043-4f58-915c-92c3c60378fe,2026-01-02T17:42:31,2026-01-02,17,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,136,3165,27881,req-20260102-00003201,trace-581943,sess-113633,customer,api,partner_api,dep-auth-service-004,v4.2.8,host-012,pod-auth-service-12,1,,false,INFO on auth-service /login
c9dff5d0-c373-4dc1-a58a-702814daf6fe,2026-01-02T10:56:47,2026-01-02,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,927,9229,26124,req-20260102-00003202,trace-586124,sess-006803,employee,mobile,none,dep-metrics-api-003,v3.4.5,host-027,pod-metrics-api-07,2,,true,INFO on metrics-api /metrics
e317cf6e-70a1-49ee-8826-1b7a8be1ad55,2026-01-02T18:24:29,2026-01-02,18,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,WARN,400,74,11731,45981,req-20260102-00003203,trace-214692,sess-182483,employee,api,kafka,dep-risk-engine-002,v2.4.5,host-068,pod-risk-engine-09,3,,false,WARN on risk-engine /risk/score
3647f069-f061-4e10-9f6c-5567092db3ed,2026-01-02T18:57:29,2026-01-02,18,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,673,14383,7398,req-20260102-00003204,trace-353154,sess-111865,employee,mobile,partner_api,dep-notification-api-002,v2.0.1,host-070,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
ff3cca95-d1ce-482d-afac-4a70607ee79c,2026-01-02T04:20:02,2026-01-02,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,WARN,400,324,17441,7833,req-20260102-00003205,trace-141743,sess-191201,customer,api,kafka,dep-billing-worker-001,v1.1.8,host-041,pod-billing-worker-08,0,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
e8a809d6-742c-41d3-872f-36bff3be11da,2026-01-02T00:49:02,2026-01-02,00,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,614,9297,16476,req-20260102-00003206,trace-144844,sess-019085,customer,batch,none,dep-mobile-backend-003,v3.6.9,host-031,pod-mobile-backend-05,3,,true,INFO on mobile-backend /notifications/push
1d924a45-bc68-45b4-a7cd-ef0dedb47f0c,2026-01-02T08:53:10,2026-01-02,08,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,109,12136,12777,req-20260102-00003207,trace-481173,sess-177496,anonymous,batch,redis,dep-payment-api-001,v1.0.1,host-066,pod-payment-api-02,2,,false,INFO on payment-api /checkout
2716301c-f5b3-4f90-826b-6fc1d01b59ed,2026-01-02T18:52:34,2026-01-02,18,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,769,14413,32843,req-20260102-00003208,trace-451862,sess-019311,anonymous,api,redis,dep-identity-portal-002,v2.3.4,host-028,pod-identity-portal-10,1,,false,INFO on identity-portal /token
dd5d1e8e-50c6-4ec4-9f44-d3cd0527591e,2026-01-02T12:05:25,2026-01-02,12,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,1307,3303,11655,req-20260102-00003209,trace-690284,sess-025974,anonymous,batch,redis,dep-crm-sync-001,v1.2.1,host-002,pod-crm-sync-08,3,,false,INFO on crm-sync /sync
1412a249-7a52-4718-893a-9ffeb97b5eef,2026-01-02T07:25:00,2026-01-02,07,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,318,2566,17656,req-20260102-00003210,trace-706195,sess-129370,anonymous,web,hdfs,dep-fraud-detector-003,v3.5.7,host-034,pod-fraud-detector-02,3,,false,INFO on fraud-detector /fraud/check
f2a5b6a6-ee78-4373-8714-7b42f9565fa2,2026-01-02T21:30:30,2026-01-02,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,1069,2678,27284,req-20260102-00003211,trace-815938,sess-122806,service_account,mobile,none,dep-metrics-api-004,v4.4.7,host-040,pod-metrics-api-05,0,,true,INFO on metrics-api /metrics
52bb6483-fcef-41b5-8827-441b19fd201f,2026-01-02T22:03:58,2026-01-02,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,587,2353,5142,req-20260102-00003212,trace-606294,sess-106953,service_account,api,partner_api,dep-notification-api-004,v4.0.4,host-021,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
21ad73ee-4bb9-42c7-a806-8dcb3e49de2b,2026-01-02T18:59:39,2026-01-02,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1466,9965,25702,req-20260102-00003213,trace-850274,sess-114924,anonymous,web,postgres,dep-crm-sync-001,v1.2.1,host-055,pod-crm-sync-10,2,,false,INFO on crm-sync /sync
76337f15-3177-4122-8863-a614a170fc1f,2026-01-02T08:00:54,2026-01-02,08,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,401,256,7952,3564,req-20260102-00003214,trace-738411,sess-033310,customer,api,postgres,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-12,2,HTTP_500,true,WARN on payment-api /checkout
28e8736e-111c-4476-a958-0af55afb88ae,2026-01-02T17:14:16,2026-01-02,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,WARN,429,313,8099,25054,req-20260102-00003215,trace-107060,sess-047553,employee,api,postgres,dep-ticketing-api-001,v1.1.5,host-075,pod-ticketing-api-07,2,,false,WARN on ticketing-api /tickets
